0.091030725,0.530864049
0.111736037,0.704980268
0.210633961,0.537214237
0.065604857,0.673431989
0.015704208,0.47660097
-0.064354479,0.627536584
-0.112474888,0.755306548
-0.095741179,0.54733436
-0.105990943,0.689392956
-0.066980633,0.491380928
-0.048930062,0.642011042
-0.015067947,0.76700646
0.046183631,0.5523979
0.096987681,0.689074117
0.162902105,0.483238757
0.043696311,0.626983025
0.146441412,0.746710636
0.057486949,0.530920602
0.006948365,0.670213703
-0.035756244,0.469901913
-0.037821728,0.620616236
-0.020688916,0.74616852
-0.02146243,0.533917265
0.02576835,0.67212324
0.040695514,0.470744998
0.11074861,0.616180552
0.135249444,0.421520138
0.042338332,0.603728351
0.102247847,0.409853402
0.049472354,0.595485019
-0.046529745,0.441447428
-0.039466183,0.623768029
-0.094926456,0.467986054
-0.044628399,0.645462373
-0.073377683,0.487155208
-0.086590053,0.355567859
0.01323465,0.547940731
0.01215485,0.405145311
0.022261129,0.285613249
0.155425084,0.482328057
-0.001953196,0.415154011
0.049081756,0.292070034
0.061505832,0.552475477
-0.037758094,0.479364505
-0.107618132,0.420606935
-0.15272133,0.373276529
-0.17698894,0.334982618
-0.183729311,0.303773883
-0.175733382,0.278059185
-0.155355425,0.256542457
-0.124581301,0.238169204
-0.085086141,0.222082558
-0.038283068,0.207587217
0.014635646,0.194119863
-0.066554153,0.467147315
0.022362887,0.4089237
0.109849914,0.357656861
0.070263235,0.604038042
0.180257958,0.516232389
0.114187825,0.371767842
0.129369221,0.614647436
0.098723386,0.454827839
-0.019256715,0.622394292
0.000510158,0.462595439
-0.066099698,0.632157472
-0.012685477,0.469942452
-0.041873704,0.639394938
0.033407421,0.473469082
0.031860641,0.641596155
0.050338735,0.781481822
0.150794535,0.586017993
0.003949477,0.696501626
0.136578811,0.511380334
0.025313625,0.637009929
-0.048838186,0.744260116
-0.050699869,0.520078764
-0.079472085,0.64864112
-0.084644699,0.75648141
-0.043463939,0.529524385
-0.02169128,0.655995553
0.015337053,0.760638525
0.077041415,0.528763212
0.13056404,0.650969903
0.194034229,0.750846105
0.079393931,0.515051092
0.000339834,0.638532094
-0.046841612,0.743230056
-0.08487419,0.513970461
-0.085090329,0.640664347
-0.066357158,0.746225637
-0.064022751,0.517173664
-0.01580301,0.641573615
0.00161392,0.428528944
0.072402177,0.564468538
0.150529674,0.675530089
0.178107979,0.452417497
0.091598796,0.612022736
-0.026820609,0.43576481
-0.044192181,0.601447919
-0.114396234,0.431020851
-0.081797328,0.598200988
-0.119800013,0.430321129
-0.050729764,0.596161623
-0.06778028,0.428930416
0.028249378,0.591694562
0.02425469,0.424080679
0.031818206,0.283863419
0.162736958,0.463367794
0.003559171,0.381776469
-0.116270364,0.31746522
0.092456545,0.485045302
-0.012309607,0.40535619
-0.086596428,0.341252799
-0.135208964,0.289578536
-0.017220872,0.530796738
-0.046255489,0.447984621
-0.057282961,0.379378131
-0.053081995,0.32221124
-0.03601269,0.274204325
-0.008079254,0.233479773
0.02901654,0.198492094
0.073829808,0.167970071
-0.013041193,0.42729732
0.070246684,0.357161675
0.153129039,0.295938099
0.111144334,0.534548069
0.218031311,0.439655638
0.033660879,0.586441886
0.010187235,0.415197376
0.068497727,0.633528684
0.066174489,0.453713867
-0.021670544,0.606102921
0.016814922,0.430817527
-0.027382886,0.588930591
-0.044293574,0.721731912
0.038832508,0.524286455
0.046034417,0.666399423
0.13973395,0.473602863
0.165517213,0.621198695
0.026375781,0.709355408
-0.018023936,0.472544051
0.087553275,0.617889968
0.013591004,0.710803651
0.008949721,0.474135046
-0.018914446,0.592561631
-0.023098694,0.69178688
-0.007752902,0.774342037
0.042195647,0.524932145
0.079656582,0.63266214
0.129888079,0.720973983
0.194040254,0.474591507
0.074743896,0.585260128
-0.005884268,0.680173212
-0.054407351,0.761097918
-0.092778889,0.51202054
-0.094022202,0.622264829
-0.076011584,0.714146358
-0.073641018,0.473668679
-0.025748541,0.588610582
0.033357079,0.68295074
0.055131963,0.44500891
0.134166873,0.559149836
0.219229929,0.651590384
0.067603937,0.448837351
0.017669365,0.59410841
-0.07508277,0.40626517
-0.065809341,0.560568555
-0.118749355,0.381331289
-0.066352269,0.539333221
-0.092923852,0.3647615
-0.008775228,0.523035318
-0.018452064,0.350721371
0.089401219,0.507073934
0.089948254,0.335596604
0.215802802,0.488626839
0.051647588,0.385928044
-0.072369477,0.304070285
-0.034242823,0.529872518
-0.113260022,0.428134446
-0.166089916,0.3452442
-0.196783049,0.277557663
-0.062270767,0.504336725
-0.07889669,0.409944145
-0.079472477,0.331448357
-0.06642978,0.265822627
-0.041843258,0.210565062
-0.007482505,0.163608705
-0.109735794,0.40634328
-0.032467151,0.326242485
0.045524699,0.25708945
-0.00698458,0.486545853
0.09795126,0.387386391
0.076767826,0.59492297
0.198252929,0.472505049
0.028226742,0.598625001
0.013873266,0.408751021
-0.090306932,0.551106373
-0.058969175,0.370084052
-0.115252909,0.521942908
-0.141998456,0.65010947
-0.060677429,0.450944887
-0.06086688,0.590421862
-0.04089927,0.706595832
0.064537878,0.492244638
0.099046331,0.621471425
0.147848792,0.727732911
0.081359415,0.469685295
-0.013857066,0.569687421
-0.074239138,0.655328356
-0.105703226,0.728185456
-0.079268133,0.473462865
-0.076661698,0.57667132
-0.055256107,0.662542044
-0.018380249,0.733354851
0.044840481,0.473347292
0.098370179,0.572027804
0.162225524,0.652294892
0.050829544,0.717640593
-0.030199748,0.456636747
-0.076761935,0.558443673
-0.096394587,0.644466083
-0.093737576,0.716617097
-0.099730884,0.459708302
-0.06318359,0.561697019
-0.013386664,0.64560684
0.047227617,0.713911944
0.069299387,0.454254021
0.149483617,0.550032201
0.054974382,0.660157802
0.113543841,0.406181787
0.059844862,0.541650538
0.035257549,0.655607076
-0.04271713,0.442410403
-0.014834795,0.57345464
-0.058647569,0.375919253
0.007847127,0.516371428
-0.0134126,0.328575211
0.081815744,0.473318089
0.074867796,0.29142917
0.191780442,0.437053991
0.022385247,0.325813842
0.015238728,0.53116172
-0.094430899,0.410274385
-0.172923203,0.312215133
-0.089819506,0.520441344
-0.138083382,0.406235451
-0.165142374,0.312216924
-0.025211004,0.515530419
-0.039809337,0.402620291
-0.038705493,0.308514757
-0.024233015,0.229707934
0.00160793,0.163295908
0.037103684,0.106874554
-0.061263938,0.342981215
0.016632487,0.255749651
-0.037510028,0.469442047
0.067711119,0.357914722
0.045422011,0.554560053
0.167554006,0.423707213
-0.002879817,0.541608447
0.156369142,0.408405388
0.024453569,0.532481851
-0.065526541,0.639146586
-0.026309255,0.426669853
-0.072287082,0.553128036
-0.0904065,0.659709699
-0.005993993,0.441054185
0.000583083,0.56505656
0.026340729,0.667966349
0.067828502,0.752649361
0.181599773,0.509140039
0.051526257,0.583917015
-0.038002826,0.649302324
-0.093776671,0.705969382
-0.121459355,0.754576178
-0.091911336,0.479550172
-0.086692756,0.565757035
-0.06300556,0.637388512
-0.024091266,0.696266201
0.027363957,0.743961251
0.097197736,0.463919744
0.161774792,0.545624827
0.051325797,0.61256905
-0.021835459,0.670884081
-0.063954804,0.721160964
-0.098075572,0.446471861
-0.09427428,0.535185049
-0.07167483,0.60897546
-0.033578322,0.669713784
0.017280061,0.719013271
0.034985216,0.443263223
0.107852303,0.526388634
0.188017274,0.593085734
0.093625373,0.679732995
-0.029415709,0.442450404
-0.052533714,0.557844643
-0.051508786,0.654519876
-0.109901901,0.426920597
-0.063685861,0.545085273
-0.004720628,0.642210536
-0.029756961,0.417543298
0.059348669,0.532517796
0.049795625,0.32503592
0.161918509,0.450328185
-0.009485377,0.319999609
0.149643172,0.441899456
0.009949105,0.316964955
0.035040402,0.50703999
-0.054916777,0.37575607
-0.116825334,0.26843007
-0.012309689,0.464756848
-0.049952344,0.343559111
-0.067989137,0.243214279
-0.069360382,0.159816596
0.104417393,0.364388431
0.106406775,0.25815654
0.121676399,0.168817782
0.005118509,0.377180079
0.068843445,0.267625597
0.001846944,0.462445236
0.097328695,0.335815346
0.066126408,0.519649836
0.181741366,0.378593798
0.005516642,0.487408725
0.050928273,0.645945005
0.042124697,0.415705875
-0.054256747,0.525261016
-0.114397191,0.619093485
-0.054758353,0.393845024
-0.078900698,0.510506581
-0.078566996,0.608355062
-0.058045487,0.689796206
0.048531445,0.44656405
0.083645571,0.551533852
0.133303608,0.637534852
0.013901335,0.675952549
-0.06689677,0.710817458
-0.071872259,0.426856713
-0.105135641,0.505478892
-0.113385724,0.571902576
-0.100905832,0.627456479
-0.071258677,0.673314214
-0.027407539,0.710509387
0.028182783,0.739949972
0.093461889,0.762431783
0.168406751,0.460645556
0.059942451,0.525859051
-0.011263359,0.582715602
-0.051451691,0.631743865
-0.065831054,0.67347491
-0.058747886,0.708427314
-0.063720334,0.420494782
-0.023456125,0.496161026
0.029730368,0.557860039
0.093504738,0.60737773
0.16593789,0.646243726
0.189402749,0.362731924
0.099339372,0.471942049
0.044686461,0.564925152
0.019391692,0.643503262
-0.058279245,0.400665427
-0.03074753,0.507223883
0.012785886,0.595073952
-0.022584151,0.362303519
0.055686314,0.471539164
0.141590352,0.55998442
0.126477989,0.331157437
0.236729468,0.437498119
0.061443856,0.293961637
0.050126753,0.472243292
-0.063560532,0.329174385
-0.01364967,0.502241756
-0.085943075,0.357668332
-0.133060408,0.238883244
-0.012846994,0.423643032
-0.040525797,0.294069864
-0.050138227,0.186455974
0.115527891,0.371630156
0.111875349,0.248679971
0.122420484,0.145517626
0.000860968,0.341906496
0.061620417,0.223053686
-0.008716579,0.409744987
0.085102973,0.276879634
0.051825292,0.455206689
0.046635926,0.604438203
0.179654547,0.432138707
0.020988125,0.518444787
-0.091229394,0.594438864
-0.064618228,0.358986198
-0.126716858,0.464992887
-0.157935536,0.555157961
-0.163571384,0.63129726
-0.068282586,0.387156365
-0.05268701,0.489670734
-0.019034054,0.57453616
0.029448096,0.644046712
0.090091362,0.70017059
-0.020306539,0.713610637
-0.093635041,0.727502138
-0.13597521,0.740931775
-0.114545054,0.437474689
-0.120054682,0.499853016
-0.10503462,0.551992218
-0.073009657,0.594952087
-0.026912988,0.629671247
0.030814367,0.656978449
0.098140716,0.677603467
0.173374688,0.69218742
0.071513559,0.704074549
0.005383729,0.71618646
-0.030884611,0.727662326
-0.042210051,0.737865258
-0.058874033,0.429400228
-0.032161851,0.488625053
0.009789834,0.536982672
0.064307718,0.575709227
0.129172025,0.605879243
0.202539291,0.628425462
0.044332559,0.365010116
-0.014133124,0.460759286
-0.042259601,0.541960206
-0.045244711,0.610217371
-0.02741076,0.666949903
-0.076541992,0.406744178
-0.017691974,0.49597439
0.052061611,0.568421777
0.031043329,0.324332302
0.128983367,0.42102192
0.231421289,0.498200944
0.051296879,0.328390403
0.033672272,0.485819655
-0.083225723,0.324698806
-0.037959545,0.483748379
-0.112156619,0.326792575
-0.021364706,0.483633977
-0.067287757,0.328222618
-0.092301095,0.199629417
0.054347453,0.371280725
0.040972634,0.234163791
0.043416505,0.119642956
-0.09064964,0.303958331
-0.034398829,0.178586046
-0.114118254,0.357444194
-0.022182154,0.221267102
-0.062538807,0.394645672
0.052389643,0.248192929
0.040940619,0.416390445
0.054190232,0.556590552
0.19839703,0.374532405
0.052754747,0.456487136
-0.048302982,0.528466988
-0.112243125,0.591119688
-0.145296273,0.645095969
-0.0676104,0.384603671
-0.072015588,0.472610974
-0.054953527,0.545980631
-0.020171033,0.606453752
0.029223063,0.65554356
0.090649237,0.694563226
-0.019023501,0.693803996
-0.091655224,0.695866344
-0.133288678,0.699434423
-0.148993699,0.70349364
-0.14302348,0.707267798
-0.118945961,0.710168698
-0.079754246,0.711755821
-0.027959389,0.711704134
0.034331689,0.709778483
0.105350759,0.705813251
0.183613368,0.699696281
0.084289827,0.69480411
0.020342903,0.692839177
-0.014001277,0.692488821
-0.023588176,0.692737683
-0.012483813,0.692806088
-0.017253605,0.375823204
0.026485632,0.426717693
0.082834781,0.467465614
0.14955377,0.499212264
0.224783246,0.5229506
0.12665083,0.574203751
0.065076468,0.618986013
-0.036799364,0.347441446
-0.035348706,0.432224735
-0.013258227,0.502639633
0.02585974,0.56038748
-0.012835237,0.302485663
0.062638428,0.390848867
0.146550631,0.461861483
0.12984118,0.218561
0.067578362,0.377645006
0.038546182,0.511624888
-0.085758663,0.330339363
-0.048806045,0.473718884
-0.127889041,0.303030255
-0.043029483,0.449524136
-0.091947807,0.284779198
0.02800135,0.430370511
-0.001372267,0.268734926
-0.012437897,0.13431519
0.153918556,0.29596962
0.149200142,0.154308425
0.012266841,0.317593986
0.062790525,0.172782824
-0.018291465,0.336972232
-0.062930957,0.476011988
0.049495983,0.301537651
0.034604172,0.445873736
0.044980987,0.566257604
0.187866458,0.368128214
0.040259878,0.435804614
-0.062337879,0.496014532
-0.127428589,0.548972156
-0.161278352,0.59496724
-0.169120516,0.634334721
-0.074913413,0.359754875
-0.060843511,0.436708631
-0.028198478,0.500291855
0.019761124,0.552068365
0.080329964,0.593396724
-0.029746336,0.594543546
0.079109643,0.626086415
0.008207147,0.623936556
-0.031738916,0.623700641
-0.045791372,0.624282293
-0.038199244,0.624838018
-0.012528399,0.624724319
0.028228589,0.623455306
0.081560094,0.620668795
0.145357845,0.616099275
0.034237799,0.610264571
-0.039324383,0.608050691
-0.081447408,0.607983073
-0.09726749,0.608917036
-0.091095704,0.609969885
-0.06655037,0.610466341
-0.026668382,0.609894778
0.026001203,0.607872201
0.089318503,0.604116284
0.161486731,0.598423109
0.060277202,0.62304575
0.176152791,0.610361172
0.112513884,0.634093378
0.007334635,0.34527592
0.007576616,0.415240876
0.028744092,0.473194437
0.067206343,0.520437156
0.119945128,0.558113006
0.085486413,0.285004529
0.171598816,0.357896384
0.092065933,0.478524553
0.105003731,0.218001581
0.076359015,0.363280673
0.075538575,0.484749194
-0.032357228,0.295256504
0.02572153,0.427896444
-0.042891737,0.250877266
0.058174712,0.387944771
0.015600385,0.218340272
0.148329251,0.355450376
0.122426816,0.190104662
-0.039152239,0.330643451
-0.002451433,0.171249867
-0.101871011,0.320483997
-0.022974424,0.16170229
-0.077194763,0.315121356
-0.099220811,0.444585795
0.028894778,0.260132372
0.030605107,0.397117448
0.055061073,0.510899525
0.098165691,0.604549287
-0.017179116,0.621320069
-0.093262153,0.638264064
-0.136529038,0.65442144
-0.065471536,0.36317894
-0.077258184,0.425193169
-0.066128212,0.477100617
-0.036006721,0.519855814
0.009837138,0.554317499
0.06868041,0.581254483
0.138254792,0.601352215
0.035252919,0.586991562
-0.031427777,0.577456126
-0.067685938,0.571080305
-0.078477311,0.566557236
-0.067965087,0.56286665
-0.039646502,0.559216666
0.00354061,0.554996904
0.059128148,0.549740801
0.12504232,0.543095377
0.015926081,0.535448924
0.127850949,0.527895147
0.057220646,0.524584639
0.017816057,0.523280832
0.004527878,0.522849511
0.01306717,0.522417635
0.039833802,0.521318791
0.081805815,0.519049475
0.136446381,0.515234116
0.201625619,0.509597169
0.094873178,0.534714429
0.026271814,0.558089879
-0.010477992,0.579082281
-0.020651754,0.597249367
-0.00866707,0.612300293
0.021776991,0.624058313
0.06758295,0.632431599
0.12615686,0.637390556
0.095087461,0.337148585
0.185113503,0.386788888
0.109006821,0.488576304
0.068216143,0.575013609
-0.064590706,0.353717442
-0.03619272,0.464513417
0.010424658,0.55581451
-0.064740342,0.343009925
0.027294264,0.452082887
-0.019790166,0.257758967
0.105978289,0.376128238
0.077245803,0.193722159
0.070094792,0.408937222
0.080248168,0.221064767
-0.044503902,0.345526871
0.016078752,0.168099404
-0.056359476,0.305002978
-0.093525447,0.421176365
-0.101529375,0.519082013
0.035720569,0.306847253
0.047338096,0.421280857
0.080054931,0.515877946
-0.043195337,0.532357166
-0.125616575,0.549430706
-0.173904237,0.566028355
-0.193670976,0.581354913
-0.189621289,0.594829327
-0.165698235,0.606036343
-0.125206674,0.614688219
-0.070916728,0.62059452
-0.005150619,0.62363837
0.070144475,0.623757882
-0.027947239,0.591662937
-0.090526098,0.567397121
-0.123309467,0.5488015
-0.131109734,0.534154489
-0.117977145,0.522087339
-0.087320329,0.511515483
-0.042007957,0.501582835
0.015545547,0.491616655
0.083307762,0.481091041
0.15956741,0.469597434
0.059297098,0.460101696
-0.004700352,0.454546189
-0.038331074,0.451389349
-0.046555897,0.449430016
-0.033541266,0.44773797
-0.00278631,0.445598032
0.042770234,0.442465149
0.100660066,0.437928403
0.168809672,0.431682212
0.064789033,0.456076528
-0.001264989,0.478906139
-0.035619354,0.499486254
-0.043523399,0.517339024
-0.029373719,0.532144582
0.003147426,0.543702546
0.050955974,0.551901888
0.111468636,0.556697452
0.182521205,0.558091782
0.262300071,0.556121133
0.17727912,0.615012282
0.012267899,0.369765915
0.008807441,0.463361696
0.02887438,0.541107285
0.06834689,0.604839955
-0.013519822,0.369325757
0.073444259,0.459168448
0.021392472,0.249150286
0.143766619,0.354021025
0.111432397,0.160770774
0.102632155,0.366935691
-0.04029467,0.45165782
0.008572402,0.243515455
-0.077652289,0.353295565
-0.126438048,0.447313795
-0.144176523,0.527174809
-0.01140265,0.301811564
-0.007096233,0.404073996
0.019647536,0.488880452
0.064859634,0.558342906
-0.048339188,0.554544265
-0.12238096,0.554443514
-0.16364021,0.556473782
-0.177469687,0.559420368
-0.168363698,0.562348091
-0.140095592,0.564542931
-0.095833433,0.565465226
-0.03823729,0.564712248
0.030458962,0.561988328
0.108378899,0.557081095
0.012451654,0.522112056
-0.04809207,0.495311957
-0.078945034,0.474452056
-0.084900835,0.457753244
-0.069995507,0.443799444
-0.037627065,0.431467213
0.009343624,0.419868594
0.068507738,0.408304777
0.137836758,0.396228596
0.032017048,0.385166423
-0.036392958,0.378598549
-0.073475815,0.374859317
-0.084342062,0.372647555
-0.073285117,0.370952607
-0.04391175,0.368994741
0.000748089,0.366177228
0.058148826,0.362047894
0.126151501,0.356268333
0.022074166,0.380226389
-0.043780762,0.402867543
-0.077717681,0.42344614
-0.085018457,0.441435198
-0.070107891,0.45647527
-0.036692674,0.46833416
0.012121996,0.476875334
0.073734556,0.48203325
0.145965002,0.48379421
0.226986069,0.48218159
0.143011388,0.540913879
0.095582159,0.591568764
0.078558833,0.63450507
0.086813742,0.670118626
0.116064561,0.698820749
0.025880346,0.433961242
0.105209075,0.499655966
0.194214932,0.551296556
