0.000546203,0.490623352
0.000559032,0.490629756
0.000571863,0.49063617
0.000584695,0.490642591
0.000597531,0.490649022
0.000610368,0.49065546
0.000623208,0.490661907
0.000636049,0.490668363
0.000648893,0.490674827
0.000661739,0.490681299
0.000674587,0.490687779
0.000687438,0.490694268
0.00070029,0.490700766
0.000713145,0.490707272
0.000726002,0.490713786
0.000738861,0.490720308
0.000751722,0.490726839
0.000764585,0.490733378
0.000777451,0.490739925
0.000790318,0.490746481
0.000803188,0.490753045
0.000816059,0.490759617
0.000828933,0.490766197
0.000841809,0.490772786
0.000854687,0.490779383
0.000867567,0.490785988
0.000880448,0.490792601
0.000893333,0.490799223
0.000906219,0.490805852
0.000919107,0.49081249
0.000931997,0.490819136
0.000944889,0.49082579
0.000957783,0.490832453
0.00097068,0.490839123
0.000983578,0.490845802
0.000996478,0.490852489
0.00100938,0.490859183
0.001022284,0.490865886
0.001035191,0.490872597
0.001048099,0.490879317
0.001061009,0.490886044
0.001073921,0.490892779
0.001086835,0.490899522
0.001099751,0.490906273
0.001112669,0.490913033
0.001125589,0.4909198
0.001138511,0.490926575
0.001151434,0.490933359
0.00116436,0.49094015
0.001177287,0.490946949
0.001190217,0.490953756
0.001203148,0.490960571
0.001216081,0.490967394
0.001229017,0.490974225
0.001241953,0.490981064
0.001254892,0.490987911
0.001267833,0.490994766
0.001280776,0.491001628
0.00129372,0.491008499
0.001306666,0.491015377
0.001319614,0.491022263
0.001332564,0.491029157
0.001345516,0.491036059
0.001358469,0.491042968
0.001371425,0.491049886
0.001384382,0.491056811
0.001397341,0.491063744
0.001410301,0.491070685
0.001423264,0.491077633
0.001436228,0.491084589
0.001449194,0.491091553
0.001462162,0.491098525
0.001475132,0.491105504
0.001488103,0.491112491
0.001501076,0.491119486
0.001514051,0.491126489
0.001527027,0.491133499
0.001540005,0.491140516
0.001552985,0.491147542
0.001565967,0.491154575
0.00157895,0.491161616
0.001591935,0.491168664
0.001604922,0.49117572
0.001617911,0.491182783
0.001630901,0.491189854
0.001643892,0.491196933
0.001656886,0.491204019
0.001669881,0.491211113
0.001682878,0.491218214
0.001695876,0.491225323
0.001708876,0.49123244
0.001721878,0.491239563
0.001734881,0.491246695
0.001747886,0.491253834
0.001760892,0.49126098
0.0017739,0.491268134
0.00178691,0.491275295
0.001799921,0.491282463
0.001812934,0.49128964
0.001825948,0.491296823
0.001838964,0.491304014
0.001851982,0.491311212
0.001865001,0.491318418
0.001878022,0.491325631
0.001891044,0.491332851
0.001904068,0.491340079
0.001917093,0.491347314
0.00193012,0.491354556
0.001943148,0.491361806
0.001956178,0.491369063
0.001969209,0.491376327
0.001982242,0.491383599
0.001995276,0.491390878
0.002008312,0.491398164
0.00202135,0.491405457
0.002034388,0.491412758
0.002047429,0.491420066
0.00206047,0.491427381
0.002073513,0.491434703
0.002086558,0.491442033
0.002099604,0.491449369
0.002112651,0.491456713
0.0021257,0.491464064
0.002138751,0.491471422
0.002151802,0.491478787
0.002164855,0.49148616
0.00217791,0.491493539
0.002190966,0.491500926
0.002204023,0.491508319
0.002217082,0.49151572
0.002230142,0.491523128
0.002243203,0.491530543
0.002256266,0.491537965
0.00226933,0.491545394
0.002282396,0.49155283
0.002295463,0.491560273
0.002308531,0.491567723
0.0023216,0.49157518
0.002334671,0.491582644
0.002347743,0.491590115
0.002360817,0.491597592
0.002373891,0.491605077
0.002386967,0.491612569
0.002400045,0.491620068
0.002413123,0.491627573
0.002426203,0.491635086
0.002439284,0.491642605
0.002452367,0.491650132
0.00246545,0.491657665
0.002478535,0.491665205
0.002491622,0.491672752
0.002504709,0.491680305
0.002517798,0.491687866
0.002530887,0.491695433
0.002543979,0.491703007
0.002557071,0.491710588
0.002570164,0.491718176
0.002583259,0.49172577
0.002596355,0.491733371
0.002609452,0.491740979
0.00262255,0.491748594
0.00263565,0.491756215
0.00264875,0.491763843
0.002661852,0.491771478
0.002674955,0.491779119
0.002688059,0.491786768
0.002701164,0.491794422
0.002714271,0.491802084
0.002727378,0.491809752
0.002740487,0.491817427
0.002753596,0.491825108
0.002766707,0.491832796
0.002779819,0.491840491
0.002792932,0.491848192
0.002806046,0.491855899
0.002819161,0.491863614
0.002832278,0.491871334
0.002845395,0.491879062
0.002858513,0.491886796
0.002871633,0.491894536
0.002884753,0.491902283
0.002897875,0.491910036
0.002910997,0.491917796
0.002924121,0.491925562
0.002937246,0.491933335
0.002950371,0.491941114
0.002963498,0.4919489
0.002976626,0.491956692
0.002989754,0.491964491
0.003002884,0.491972296
0.003016015,0.491980107
0.003029146,0.491987925
0.003042279,0.491995749
0.003055413,0.492003579
0.003068547,0.492011416
0.003081683,0.492019259
0.003094819,0.492027108
0.003107956,0.492034964
0.003121095,0.492042826
0.003134234,0.492050694
0.003147374,0.492058569
0.003160515,0.492066449
0.003173657,0.492074337
0.0031868,0.49208223
0.003199944,0.492090129
0.003213089,0.492098035
0.003226234,0.492105947
0.003239381,0.492113865
0.003252528,0.49212179
0.003265676,0.49212972
0.003278825,0.492137657
0.003291975,0.4921456
0.003305126,0.492153549
0.003318278,0.492161504
0.00333143,0.492169465
0.003344583,0.492177432
0.003357737,0.492185406
0.003370892,0.492193385
0.003384048,0.492201371
0.003397204,0.492209362
0.003410362,0.49221736
0.00342352,0.492225363
0.003436679,0.492233373
0.003449838,0.492241389
0.003462999,0.492249411
0.00347616,0.492257438
0.003489322,0.492265472
0.003502485,0.492273512
0.003515648,0.492281557
0.003528812,0.492289609
0.003541977,0.492297666
0.003555143,0.49230573
0.003568309,0.492313799
0.003581476,0.492321874
0.003594644,0.492329955
0.003607812,0.492338042
0.003620982,0.492346135
0.003634151,0.492354233
0.003647322,0.492362338
0.003660493,0.492370448
0.003673665,0.492378564
0.003686838,0.492386686
0.003700011,0.492394814
0.003713185,0.492402947
0.003726359,0.492411087
0.003739534,0.492419232
0.00375271,0.492427383
0.003765886,0.492435539
0.003779063,0.492443701
0.003792241,0.492451869
0.003805419,0.492460043
0.003818598,0.492468222
0.003831778,0.492476407
0.003844958,0.492484598
0.003858138,0.492492794
0.003871319,0.492500996
0.003884501,0.492509204
0.003897683,0.492517417
0.003910866,0.492525636
0.00392405,0.49253386
0.003937234,0.49254209
0.003950418,0.492550326
0.003963603,0.492558567
0.003976789,0.492566814
0.003989975,0.492575066
0.004003161,0.492583323
0.004016348,0.492591587
0.004029536,0.492599855
0.004042724,0.49260813
0.004055913,0.492616409
0.004069102,0.492624695
0.004082291,0.492632985
0.004095481,0.492641281
0.004108672,0.492649583
0.004121863,0.49265789
0.004135054,0.492666202
0.004148246,0.49267452
0.004161438,0.492682843
0.004174631,0.492691172
0.004187824,0.492699505
0.004201017,0.492707845
0.004214211,0.492716189
0.004227406,0.492724539
0.0042406,0.492732894
0.004253795,0.492741255
0.004266991,0.492749621
0.004280187,0.492757992
0.004293383,0.492766368
0.00430658,0.49277475
0.004319777,0.492783137
0.004332974,0.492791529
0.004346172,0.492799926
0.00435937,0.492808328
0.004372568,0.492816736
0.004385767,0.492825149
0.004398966,0.492833567
0.004412166,0.492841991
0.004425365,0.492850419
0.004438565,0.492858852
0.004451766,0.492867291
0.004464966,0.492875735
0.004478167,0.492884184
0.004491368,0.492892638
0.00450457,0.492901097
0.004517771,0.492909561
0.004530973,0.49291803
0.004544176,0.492926505
0.004557378,0.492934984
0.004570581,0.492943468
0.004583784,0.492951958
0.004596987,0.492960452
0.00461019,0.492968951
0.004623394,0.492977456
0.004636598,0.492985965
0.004649802,0.492994479
0.004663006,0.493002998
0.004676211,0.493011523
0.004689416,0.493020052
0.00470262,0.493028586
0.004715825,0.493037124
0.004729031,0.493045668
0.004742236,0.493054217
0.004755442,0.49306277
0.004768647,0.493071328
0.004781853,0.493079892
0.004795059,0.49308846
0.004808265,0.493097032
0.004821471,0.49310561
0.004834678,0.493114192
0.004847884,0.49312278
0.004861091,0.493131372
0.004874298,0.493139968
0.004887504,0.49314857
0.004900711,0.493157176
0.004913918,0.493165787
0.004927125,0.493174402
0.004940333,0.493183023
0.00495354,0.493191648
0.004966747,0.493200277
0.004979954,0.493208912
0.004993162,0.493217551
0.005006369,0.493226194
0.005019577,0.493234843
0.005032784,0.493243496
0.005045992,0.493252153
0.005059199,0.493260815
0.005072407,0.493269482
0.005085614,0.493278153
0.005098822,0.493286829
0.005112029,0.493295509
0.005125237,0.493304194
0.005138444,0.493312883
0.005151652,0.493321577
0.005164859,0.493330276
0.005178067,0.493338979
0.005191274,0.493347686
0.005204482,0.493356398
0.005217689,0.493365114
0.005230896,0.493373835
0.005244103,0.49338256
0.005257311,0.49339129
0.005270518,0.493400024
0.005283725,0.493408762
0.005296931,0.493417505
0.005310138,0.493426252
0.005323345,0.493435004
0.005336551,0.493443759
0.005349758,0.49345252
0.005362964,0.493461284
0.00537617,0.493470053
0.005389376,0.493478826
0.005402582,0.493487603
0.005415788,0.493496385
0.005428994,0.493505171
0.005442199,0.493513961
0.005455405,0.493522756
0.00546861,0.493531555
0.005481815,0.493540357
0.00549502,0.493549165
0.005508224,0.493557976
0.005521429,0.493566791
0.005534633,0.493575611
0.005547837,0.493584435
0.005561041,0.493593263
0.005574244,0.493602095
0.005587448,0.493610931
0.005600651,0.493619772
0.005613854,0.493628616
0.005627057,0.493637465
0.005640259,0.493646317
0.005653461,0.493655174
0.005666663,0.493664035
0.005679865,0.4936729
0.005693066,0.493681769
0.005706267,0.493690641
0.005719468,0.493699518
0.005732669,0.493708399
0.005745869,0.493717284
0.005759069,0.493726173
0.005772269,0.493735066
0.005785468,0.493743963
0.005798667,0.493752863
0.005811866,0.493761768
0.005825064,0.493770676
0.005838263,0.493779589
0.00585146,0.493788505
0.005864658,0.493797425
0.005877855,0.493806349
0.005891051,0.493815277
0.005904248,0.493824209
0.005917444,0.493833145
0.005930639,0.493842084
0.005943834,0.493851028
0.005957029,0.493859975
0.005970224,0.493868926
0.005983418,0.49387788
0.005996611,0.493886839
0.006009804,0.493895801
0.006022997,0.493904767
0.00603619,0.493913736
0.006049382,0.49392271
0.006062573,0.493931687
0.006075764,0.493940667
0.006088955,0.493949652
0.006102145,0.49395864
0.006115335,0.493967632
0.006128524,0.493976627
0.006141713,0.493985626
0.006154901,0.493994629
0.006168089,0.494003635
0.006181276,0.494012645
0.006194463,0.494021658
0.006207649,0.494030675
0.006220835,0.494039696
0.00623402,0.49404872
0.006247205,0.494057748
0.006260389,0.494066779
0.006273573,0.494075814
0.006286756,0.494084852
0.006299939,0.494093894
0.006313121,0.494102939
0.006326303,0.494111988
0.006339484,0.49412104
0.006352664,0.494130096
0.006365844,0.494139155
0.006379024,0.494148217
0.006392202,0.494157283
0.006405381,0.494166353
0.006418558,0.494175425
0.006431735,0.494184501
0.006444911,0.494193581
0.006458087,0.494202664
0.006471262,0.49421175
0.006484437,0.494220839
0.006497611,0.494229932
0.006510784,0.494239028
0.006523957,0.494248128
0.006537129,0.49425723
0.0065503,0.494266336
0.006563471,0.494275446
0.006576641,0.494284558
0.00658981,0.494293674
0.006602979,0.494302793
0.006616147,0.494311915
0.006629314,0.49432104
0.006642481,0.494330169
0.006655647,0.494339301
0.006668812,0.494348436
0.006681976,0.494357574
0.00669514,0.494366715
0.006708303,0.494375859
0.006721466,0.494385007
0.006734627,0.494394158
0.006747788,0.494403311
0.006760948,0.494412468
0.006774108,0.494421628
0.006787267,0.494430791
0.006800424,0.494439957
0.006813582,0.494449126
0.006826738,0.494458298
0.006839894,0.494467473
0.006853048,0.494476651
0.006866202,0.494485833
0.006879356,0.494495017
0.006892508,0.494504204
0.00690566,0.494513394
0.006918811,0.494522587
0.006931961,0.494531783
0.00694511,0.494540982
0.006958258,0.494550183
0.006971406,0.494559388
0.006984552,0.494568596
0.006997698,0.494577806
0.007010843,0.494587019
0.007023987,0.494596236
0.007037131,0.494605455
0.007050273,0.494614676
0.007063415,0.494623901
0.007076555,0.494633129
0.007089695,0.494642359
0.007102834,0.494651592
0.007115972,0.494660828
0.007129109,0.494670066
0.007142245,0.494679308
0.00715538,0.494688552
0.007168515,0.494697799
0.007181648,0.494707048
0.007194781,0.494716301
0.007207912,0.494725556
0.007221043,0.494734813
0.007234173,0.494744074
0.007247301,0.494753337
0.007260429,0.494762602
0.007273556,0.494771871
0.007286682,0.494781141
0.007299807,0.494790415
0.00731293,0.494799691
0.007326053,0.49480897
0.007339175,0.494818251
0.007352296,0.494827535
0.007365416,0.494836821
0.007378535,0.49484611
0.007391653,0.494855402
0.00740477,0.494864696
0.007417885,0.494873992
0.007431,0.494883291
0.007444114,0.494892593
0.007457227,0.494901897
0.007470338,0.494911203
0.007483449,0.494920512
0.007496559,0.494929824
0.007509667,0.494939138
0.007522775,0.494948454
0.007535881,0.494957772
0.007548986,0.494967093
0.00756209,0.494976417
0.007575194,0.494985743
0.007588296,0.494995071
0.007601397,0.495004401
0.007614496,0.495013734
0.007627595,0.495023069
0.007640693,0.495032407
0.007653789,0.495041747
0.007666884,0.495051089
0.007679978,0.495060433
0.007693072,0.49506978
0.007706163,0.495079128
0.007719254,0.49508848
0.007732344,0.495097833
0.007745432,0.495107189
0.007758519,0.495116546
0.007771605,0.495125906
0.00778469,0.495135269
0.007797774,0.495144633
0.007810857,0.495153999
0.007823938,0.495163368
0.007837018,0.495172739
0.007850097,0.495182112
0.007863175,0.495191487
0.007876251,0.495200864
0.007889326,0.495210244
0.0079024,0.495219625
0.007915473,0.495229008
0.007928545,0.495238394
0.007941615,0.495247782
0.007954684,0.495257171
0.007967752,0.495266563
0.007980818,0.495275957
0.007993883,0.495285352
0.008006947,0.49529475
0.00802001,0.49530415
0.008033072,0.495313551
0.008046132,0.495322955
0.008059191,0.49533236
0.008072248,0.495341768
0.008085304,0.495351177
0.008098359,0.495360589
0.008111413,0.495370002
0.008124465,0.495379417
0.008137516,0.495388834
0.008150566,0.495398253
0.008163614,0.495407674
0.008176661,0.495417096
0.008189706,0.495426521
0.008202751,0.495435947
0.008215793,0.495445375
0.008228835,0.495454805
0.008241875,0.495464236
0.008254914,0.49547367
0.008267951,0.495483105
0.008280987,0.495492542
0.008294022,0.495501981
0.008307055,0.495511421
0.008320087,0.495520863
0.008333117,0.495530307
0.008346146,0.495539753
0.008359174,0.4955492
0.0083722,0.495558649
0.008385224,0.4955681
0.008398248,0.495577552
0.008411269,0.495587006
0.00842429,0.495596461
0.008437309,0.495605918
0.008450326,0.495615377
0.008463342,0.495624837
0.008476357,0.495634299
0.00848937,0.495643763
0.008502381,0.495653228
0.008515391,0.495662695
0.0085284,0.495672163
0.008541407,0.495681633
0.008554413,0.495691104
0.008567417,0.495700577
0.008580419,0.495710051
0.00859342,0.495719527
0.00860642,0.495729004
0.008619418,0.495738482
0.008632414,0.495747963
0.008645409,0.495757444
0.008658403,0.495766927
0.008671394,0.495776411
0.008684385,0.495785897
0.008697373,0.495795384
0.008710361,0.495804873
0.008723346,0.495814363
0.00873633,0.495823854
0.008749313,0.495833347
0.008762294,0.495842841
0.008775273,0.495852336
0.008788251,0.495861833
0.008801227,0.495871331
0.008814201,0.49588083
0.008827174,0.495890331
0.008840145,0.495899833
0.008853115,0.495909336
0.008866083,0.49591884
0.008879049,0.495928346
0.008892014,0.495937852
0.008904977,0.49594736
0.008917938,0.49595687
0.008930898,0.49596638
0.008943856,0.495975892
0.008956813,0.495985404
0.008969767,0.495994918
0.00898272,0.496004433
0.008995672,0.49601395
0.009008622,0.496023467
0.00902157,0.496032985
0.009034516,0.496042505
0.009047461,0.496052025
0.009060404,0.496061547
0.009073345,0.49607107
0.009086284,0.496080594
0.009099222,0.496090119
0.009112158,0.496099645
0.009125092,0.496109172
0.009138025,0.4961187
0.009150956,0.496128229
0.009163885,0.496137759
0.009176812,0.49614729
0.009189738,0.496156822
0.009202662,0.496166354
0.009215584,0.496175888
0.009228504,0.496185423
0.009241423,0.496194959
0.009254339,0.496204495
0.009267254,0.496214033
0.009280167,0.496223571
0.009293079,0.496233111
0.009305988,0.496242651
0.009318896,0.496252192
0.009331802,0.496261734
0.009344706,0.496271276
0.009357608,0.49628082
0.009370509,0.496290364
0.009383407,0.49629991
0.009396304,0.496309455
0.009409199,0.496319002
0.009422092,0.49632855
0.009434983,0.496338098
0.009447872,0.496347647
0.00946076,0.496357197
0.009473646,0.496366747
0.009486529,0.496376298
0.009499411,0.49638585
0.009512291,0.496395403
0.009525169,0.496404956
0.009538045,0.49641451
0.009550919,0.496424065
0.009563792,0.49643362
0.009576662,0.496443176
0.009589531,0.496452733
0.009602397,0.49646229
0.009615262,0.496471848
0.009628125,0.496481406
0.009640986,0.496490965
0.009653844,0.496500524
0.009666701,0.496510084
0.009679556,0.496519645
0.009692409,0.496529206
0.00970526,0.496538768
0.009718109,0.49654833
0.009730956,0.496557893
0.009743802,0.496567456
0.009756645,0.49657702
0.009769486,0.496586584
0.009782325,0.496596149
0.009795162,0.496605714
0.009807997,0.496615279
0.00982083,0.496624845
0.009833662,0.496634412
0.009846491,0.496643979
0.009859318,0.496653546
0.009872143,0.496663113
0.009884966,0.496672681
0.009897787,0.49668225
0.009910606,0.496691818
0.009923423,0.496701387
0.009936237,0.496710957
0.00994905,0.496720527
0.009961861,0.496730097
0.00997467,0.496739667
0.009987476,0.496749237
0.010000281,0.496758808
0.010013083,0.496768379
0.010025883,0.496777951
0.010038682,0.496787523
0.010051478,0.496797094
0.010064272,0.496806667
0.010077064,0.496816239
0.010089853,0.496825811
0.010102641,0.496835384
0.010115427,0.496844957
0.01012821,0.49685453
0.010140991,0.496864103
0.01015377,0.496873677
0.010166547,0.49688325
0.010179322,0.496892824
0.010192095,0.496902398
0.010204866,0.496911972
0.010217634,0.496921546
0.0102304,0.49693112
0.010243164,0.496940694
0.010255926,0.496950268
0.010268686,0.496959842
0.010281443,0.496969417
0.010294199,0.496978991
0.010306952,0.496988565
0.010319703,0.49699814
0.010332451,0.497007714
0.010345198,0.497017288
0.010357942,0.497026863
0.010370684,0.497036437
0.010383424,0.497046011
0.010396162,0.497055585
0.010408897,0.497065159
0.01042163,0.497074733
0.010434361,0.497084307
0.010447089,0.497093881
0.010459816,0.497103455
0.01047254,0.497113029
0.010485262,0.497122602
0.010497981,0.497132176
0.010510699,0.497141749
0.010523414,0.497151322
0.010536126,0.497160895
0.010548837,0.497170468
0.010561545,0.49718004
0.010574251,0.497189612
0.010586954,0.497199184
0.010599655,0.497208756
