1.275442527,0.035997144,580.3998491,3.833635071,-0.214417683
1.272975827,0.035995742,580.4093914,3.833694056,-0.214399932
1.270266639,0.035994304,580.4195857,3.833752926,-0.214382221
1.26735819,0.035992829,580.4304288,3.83381168,-0.21436455
1.264296877,0.035991317,580.4419173,3.833870316,-0.21434692
1.261130973,0.035989769,580.4540477,3.833928835,-0.21432933
1.257909307,0.035988183,580.4668164,3.833987236,-0.214311782
1.254679977,0.03598656,580.4802197,3.834045518,-0.214294274
1.251489152,0.0359849,580.4942536,3.834103681,-0.214276807
1.248379997,0.035983202,580.5089143,3.834161724,-0.214259382
1.245391768,0.035981466,580.5241975,3.834219647,-0.214241999
1.242559101,0.035979692,580.5400992,3.834277449,-0.214224657
1.239911521,0.03597788,580.5566148,3.83433513,-0.214207358
1.237473174,0.035976029,580.5737401,3.834392689,-0.214190101
1.23526279,0.03597414,580.5914703,3.834450126,-0.214172886
1.233293846,0.035972213,580.6098009,3.83450744,-0.214155714
1.23157493,0.035970247,580.628727,3.83456463,-0.214138585
1.230110257,0.035968242,580.6482438,3.834621696,-0.214121499
1.228900306,0.035966198,580.6683463,3.834678638,-0.214104457
1.22794254,0.035964114,580.6890292,3.834735455,-0.214087458
1.227232153,0.035961992,580.7102876,3.834792146,-0.214070502
1.226762816,0.03595983,580.7321159,3.834848711,-0.214053591
1.226527366,0.035957629,580.7545089,3.834905149,-0.214036724
1.226518416,0.035955387,580.777461,3.83496146,-0.214019901
1.226728834,0.035953107,580.8009666,3.835017643,-0.214003123
1.227152098,0.035950786,580.82502,3.835073698,-0.21398639
1.22778249,0.035948425,580.8496155,3.835129624,-0.213969702
1.228615137,0.035946024,580.8747472,3.835185421,-0.213953058
1.229645901,0.035943583,580.900409,3.835241087,-0.213936461
1.230871133,0.035941102,580.9265951,3.835296623,-0.213919909
1.232287319,0.03593858,580.9532992,3.835352028,-0.213903403
1.233890635,0.035936018,580.9805151,3.835407302,-0.213886943
1.235676463,0.035933415,581.0082365,3.835462443,-0.213870529
1.237638878,0.035930772,581.0364572,3.835517451,-0.213854161
1.239770171,0.035928088,581.0651706,3.835572326,-0.213837841
1.242060423,0.035925362,581.0943702,3.835627068,-0.213821567
1.244497172,0.035922596,581.1240494,3.835681675,-0.213805341
1.247065191,0.035919789,581.1542017,3.835736147,-0.213789162
1.2497464,0.035916941,581.1848202,3.835790483,-0.21377303
1.252519929,0.035914052,581.2158982,3.835844684,-0.213756946
1.255362321,0.035911121,581.2474288,3.835898747,-0.21374091
1.258247881,0.03590815,581.2794051,3.835952674,-0.213724923
1.261149149,0.035905137,581.3118201,3.836006463,-0.213708984
1.264037479,0.035902082,581.3446669,3.836060114,-0.213693093
1.266883693,0.035898986,581.3779384,3.836113625,-0.213677252
1.269658785,0.035895849,581.4116273,3.836166998,-0.213661459
1.272334628,0.03589267,581.4457265,3.83622023,-0.213645716
1.274884663,0.035889449,581.4802288,3.836273322,-0.213630022
1.277284522,0.035886187,581.5151269,3.836326273,-0.213614378
1.279512575,0.035882883,581.5504135,3.836379082,-0.213598784
1.281550352,0.035879537,581.5860811,3.836431749,-0.21358324
1.283382849,0.03587615,581.6221225,3.836484273,-0.213567747
1.284998682,0.035872721,581.65853,3.836536653,-0.213552304
1.286390115,0.03586925,581.6952963,3.83658889,-0.213536912
1.287552942,0.035865737,581.7324138,3.836640982,-0.213521571
1.288486257,0.035862182,581.769875,3.83669293,-0.213506281
1.28919212,0.035858586,581.8076722,3.836744731,-0.213491043
1.289675157,0.035854947,581.8457979,3.836796387,-0.213475856
1.289942102,0.035851267,581.8842445,3.836847895,-0.213460722
1.290001337,0.035847545,581.9230041,3.836899256,-0.213445639
1.289862439,0.035843781,581.9620692,3.83695047,-0.213430609
1.289535764,0.035839975,582.001432,3.837001535,-0.213415632
1.289032101,0.035836127,582.0410848,3.83705245,-0.213400707
1.288362398,0.035832238,582.0810198,3.837103216,-0.213385835
1.287537578,0.035828306,582.1212293,3.837153832,-0.213371017
1.286568446,0.035824333,582.1617054,3.837204297,-0.213356252
1.285465673,0.035820317,582.2024405,3.837254611,-0.213341541
1.284239861,0.03581626,582.2434266,3.837304773,-0.213326883
1.282901659,0.035812161,582.284656,3.837354782,-0.21331228
1.281461905,0.03580802,582.3261207,3.837404638,-0.213297731
1.279931785,0.035803838,582.3678131,3.837454341,-0.213283237
1.27832297,0.035799613,582.4097253,3.837503889,-0.213268798
1.276647705,0.035795347,582.4518493,3.837553282,-0.213254413
1.274918846,0.035791039,582.4941775,3.83760252,-0.213240084
1.273149808,0.03578669,582.5367019,3.837651602,-0.213225811
1.271354428,0.035782299,582.5794147,3.837700527,-0.213211593
1.269546738,0.035777866,582.6223081,3.837749295,-0.213197431
1.267740646,0.035773392,582.6653743,3.837797905,-0.213183325
1.265949552,0.035768876,582.7086053,3.837846357,-0.213169276
1.264185898,0.035764319,582.7519935,3.83789465,-0.213155283
1.262460699,0.035759721,582.7955311,3.837942783,-0.213141347
1.260783065,0.035755081,582.8392102,3.837990756,-0.213127468
1.259159762,0.0357504,582.883023,3.838038569,-0.213113647
1.257594829,0.035745677,582.9269619,3.83808622,-0.213099883
1.256089296,0.035740914,582.971019,3.838133709,-0.213086176
1.254641011,0.035736109,583.0151867,3.838181036,-0.213072528
1.253244617,0.035731264,583.0594571,3.8382282,-0.213058938
1.25189167,0.035726377,583.1038228,3.8382752,-0.213045406
1.250570921,0.03572145,583.1482759,3.838322035,-0.213031934
1.249268749,0.035716482,583.1928088,3.838368706,-0.21301852
1.247969725,0.035711473,583.237414,3.838415211,-0.213005165
1.246657301,0.035706423,583.2820837,3.838461551,-0.212991869
1.245314585,0.035701333,583.3268105,3.838507723,-0.212978633
1.243925161,0.035696203,583.3715868,3.838553729,-0.212965457
1.242473939,0.035691032,583.4164051,3.838599566,-0.212952341
1.240947964,0.035685821,583.4612579,3.838645235,-0.212939286
1.239337171,0.03568057,583.5061378,3.838690735,-0.21292629
1.237635042,0.035675278,583.5510373,3.838736065,-0.212913356
1.23583912,0.035669947,583.595949,3.838781225,-0.212900483
1.233951376,0.035664575,583.6408656,3.838826214,-0.21288767
1.231978403,0.035659164,583.6857798,3.838871031,-0.212874919
1.229931425,0.035653714,583.7306842,3.838915677,-0.21286223
1.227826122,0.035648223,583.7755717,3.838960149,-0.212849603
1.225682291,0.035642694,583.820435,3.839004449,-0.212837038
1.223523345,0.035637124,583.8652669,3.839048574,-0.212824536
1.221375691,0.035631516,583.9100604,3.839092525,-0.212812096
1.219267994,0.035625869,583.9548082,3.839136301,-0.212799718
1.217230384,0.035620182,583.9995034,3.839179901,-0.212787404
1.215293622,0.035614457,584.044139,3.839223325,-0.212775154
1.213488268,0.035608693,584.0887079,3.839266572,-0.212762966
1.211843879,0.03560289,584.1332033,3.839309641,-0.212750843
1.210388269,0.035597049,584.1776183,3.839352532,-0.212738784
1.209146846,0.03559117,584.2219459,3.839395244,-0.212726789
1.208142052,0.035585252,584.2661795,3.839437777,-0.212714858
1.207392915,0.035579296,584.3103122,3.839480129,-0.212702992
1.206914712,0.035573303,584.3543375,3.839522301,-0.212691191
1.206718746,0.035567271,584.3982485,3.839564292,-0.212679456
1.206812231,0.035561202,584.4420387,3.839606101,-0.212667786
1.207198272,0.035555096,584.4857016,3.839647727,-0.212656181
1.207875926,0.035548952,584.5292306,3.83968917,-0.212644643
1.208840326,0.03554277,584.5726192,3.83973043,-0.21263317
1.210082858,0.035536552,584.615861,3.839771505,-0.212621764
1.211591371,0.035530297,584.6589497,3.839812395,-0.212610425
1.213350403,0.035524005,584.701879,3.839853099,-0.212599153
1.21534142,0.035517676,584.7446425,3.839893617,-0.212587948
1.217543055,0.035511311,584.787234,3.839933948,-0.21257681
1.219931348,0.03550491,584.8296475,3.839974092,-0.21256574
1.22247998,0.035498473,584.8718766,3.840014048,-0.212554737
1.225160512,0.035491999,584.9139155,3.840053814,-0.212543803
1.227942628,0.03548549,584.955758,3.840093392,-0.212532937
1.2307944,0.035478945,584.9973982,3.840132779,-0.21252214
1.233682568,0.035472365,585.0388302,3.840171976,-0.212511411
1.236572859,0.03546575,585.0800481,3.840210982,-0.212500752
1.239430342,0.035459099,585.1210462,3.840249795,-0.212490161
1.242219832,0.035452413,585.1618186,3.840288416,-0.212479641
1.244906332,0.035445693,585.2023596,3.840326844,-0.21246919
1.247455528,0.035438938,585.2426637,3.840365078,-0.212458809
1.249834322,0.035432149,585.2827251,3.840403118,-0.212448499
1.252011385,0.035425325,585.3225384,3.840440962,-0.212438259
1.25395774,0.035418468,585.362098,3.840478611,-0.21242809
1.255647333,0.035411576,585.4013985,3.840516063,-0.212417991
1.257057595,0.035404651,585.4404346,3.840553319,-0.212407965
1.258169953,0.035397693,585.4792008,3.840590376,-0.212398009
1.258970296,0.035390701,585.5176919,3.840627236,-0.212388126
1.259449352,0.035383676,585.5559027,3.840663897,-0.212378314
1.259602973,0.035376618,585.593828,3.840700358,-0.212368575
1.259432314,0.035369527,585.6314627,3.840736618,-0.212358908
1.258943888,0.035362404,585.6688016,3.840772678,-0.212349314
1.258149502,0.035355249,585.7058398,3.840808537,-0.212339793
1.257066066,0.035348061,585.7425723,3.840844193,-0.212330345
1.255715281,0.035340842,585.7789942,3.840879647,-0.21232097
1.254123227,0.035333591,585.8151007,3.840914897,-0.21231167
1.252319846,0.035326308,585.8508868,3.840949943,-0.212302443
1.250338353,0.035318994,585.8863479,3.840984784,-0.212293291
1.248214586,0.035311648,585.9214793,3.84101942,-0.212284213
1.245986326,0.035304272,585.9562763,3.84105385,-0.21227521
1.243692593,0.035296866,585.9907342,3.841088073,-0.212266281
1.241372956,0.035289428,586.0248487,3.841122089,-0.212257429
1.239066855,0.035281961,586.0586151,3.841155897,-0.212248651
1.236812974,0.035274463,586.092029,3.841189496,-0.212239949
1.234648648,0.035266935,586.125086,3.841222886,-0.212231324
1.232609338,0.035259378,586.1577818,3.841256066,-0.212222774
1.230728151,0.035251791,586.1901121,3.841289036,-0.212214301
1.229035426,0.035244175,586.2220726,3.841321794,-0.212205905
1.227558364,0.03523653,586.2536592,3.84135434,-0.212197586
1.226320706,0.035228856,586.2848677,3.841386674,-0.212189344
1.225342438,0.035221154,586.3156941,3.841418794,-0.212181179
1.224639528,0.035213423,586.3461343,3.841450701,-0.212173092
1.22422367,0.035205664,586.3761842,3.841482393,-0.212165084
1.224102037,0.035197877,586.4058401,3.841513869,-0.212157153
1.224277046,0.035190063,586.4350979,3.84154513,-0.212149301
1.224746113,0.035182221,586.463954,3.841576174,-0.212141528
1.22550143,0.035174351,586.4924044,3.841607002,-0.212133834
1.226529752,0.035166455,586.5204454,3.841637611,-0.212126219
1.227812221,0.035158532,586.5480734,3.841668001,-0.212118684
1.229324248,0.035150582,586.5752847,3.841698173,-0.212111229
1.231035457,0.035142605,586.6020757,3.841728124,-0.212103853
1.232909749,0.035134603,586.6284429,3.841757855,-0.212096558
1.234905478,0.035126575,586.6543829,3.841787365,-0.212089344
1.236975784,0.035118521,586.6798921,3.841816653,-0.21208221
1.2390691,0.035110441,586.7049671,3.841845719,-0.212075157
1.241129847,0.035102336,586.7296047,3.841874561,-0.212068186
1.243099323,0.035094206,586.7538016,3.841903179,-0.212061296
1.244916796,0.035086052,586.7775544,3.841931572,-0.212054489
1.246520775,0.035077872,586.8008601,3.841959741,-0.212047763
1.247850456,0.035069669,586.8237153,3.841987683,-0.21204112
1.248847295,0.035061441,586.8461172,3.842015399,-0.212034559
1.249456668,0.03505319,586.8680625,3.842042888,-0.212028081
1.249629573,0.035044914,586.8895484,3.842070148,-0.212021687
1.2493243,0.035036616,586.9105718,3.84209718,-0.212015376
1.248508013,0.035028294,586.9311298,3.842123983,-0.212009148
1.247158167,0.035019949,586.9512196,3.842150555,-0.212003005
1.245263699,0.035011581,586.9708384,3.842176897,-0.211996945
1.242825923,0.035003191,586.9899834,3.842203008,-0.21199097
1.239859074,0.034994779,587.0086519,3.842228886,-0.21198508
1.23639047,0.034986345,587.0268413,3.842254532,-0.211979275
1.232460236,0.034977888,587.0445488,3.842279944,-0.211973555
1.228120615,0.034969411,587.061772,3.842305122,-0.211967921
1.223434835,0.034960911,587.0785083,3.842330066,-0.211962372
1.218475585,0.034952391,587.0947553,3.842354774,-0.21195691
1.213323141,0.03494385,587.1105106,3.842379245,-0.211951534
1.208063187,0.034935288,587.1257717,3.84240348,-0.211946244
1.202784441,0.034926706,587.1405363,3.842427477,-0.211941041
1.197576145,0.034918104,587.1548022,3.842451236,-0.211935925
1.192525538,0.034909481,587.1685671,3.842474757,-0.211930897
1.187715403,0.034900839,587.1818289,3.842498037,-0.211925956
1.183221792,0.034892178,587.1945854,3.842521077,-0.211921104
1.179112018,0.034883497,587.2068346,3.842543876,-0.211916339
1.175443,0.034874797,587.2185744,3.842566434,-0.211911663
1.172260013,0.034866078,587.2298028,3.842588749,-0.211907075
1.169595906,0.034857341,587.2405179,3.842610821,-0.211902577
1.167470794,0.034848586,587.2507179,3.842632649,-0.211898167
1.165892235,0.034839812,587.2604009,3.842654232,-0.211893848
1.164855869,0.03483102,587.269565,3.842675571,-0.211889618
1.164346463,0.034822211,587.2782087,3.842696663,-0.211885478
1.164339316,0.034813384,587.2863302,3.842717509,-0.211881428
1.164801928,0.034804541,587.2939279,3.842738107,-0.211877469
1.165695852,0.03479568,587.3010002,3.842758458,-0.211873601
1.166978637,0.034786802,587.3075456,3.84277856,-0.211869824
1.16860574,0.034777908,587.3135627,3.842798412,-0.211866138
1.170532352,0.034768998,587.3190499,3.842818014,-0.211862544
1.172715018,0.034760072,587.3240061,3.842837366,-0.211859042
1.175113003,0.034751129,587.3284297,3.842856465,-0.211855632
1.177689342,0.034742172,587.3323197,3.842875313,-0.211852315
1.180411549,0.034733198,587.3356748,3.842893908,-0.21184909
1.183251958,0.03472421,587.3384938,3.842912249,-0.211845958
1.186187725,0.034715207,587.3407756,3.842930335,-0.21184292
1.189200502,0.034706189,587.3425193,3.842948167,-0.211839975
1.192275833,0.034697156,587.3437238,3.842965742,-0.211837124
1.195402337,0.03468811,587.3443883,3.842983061,-0.211834367
1.198570744,0.034679049,587.3445118,3.843000123,-0.211831705
1.201772848,0.034669974,587.3440935,3.843016927,-0.211829137
1.205000473,0.034660886,587.3431327,3.843033472,-0.211826664
1.208244497,0.034651785,587.3416287,3.843049758,-0.211824287
1.211494022,0.03464267,587.3395809,3.843065784,-0.211822004
1.21473572,0.034633542,587.3369887,3.843081548,-0.211819818
1.217953408,0.034624402,587.3338516,3.843097052,-0.211817728
1.221127864,0.034615249,587.3301691,3.843112293,-0.211815734
1.224236897,0.034606084,587.3259408,3.843127271,-0.211813836
1.227255653,0.034596906,587.3211664,3.843141985,-0.211812036
1.230157143,0.034587717,587.3158456,3.843156435,-0.211810332
1.232912949,0.034578516,587.3099782,3.843170619,-0.211808726
1.235494068,0.034569304,587.3035641,3.843184538,-0.211807218
1.237871847,0.03456008,587.2966032,3.84319819,-0.211805807
1.240018943,0.034550846,587.2890954,3.843211575,-0.211804495
1.241910276,0.0345416,587.2810408,3.843224692,-0.211803282
1.243523913,0.034532344,587.2724396,3.84323754,-0.211802167
1.244841851,0.034523078,587.2632919,3.843250118,-0.211801151
1.245850663,0.034513801,587.2535978,3.843262426,-0.211800235
1.246541985,0.034504514,587.2433579,3.843274463,-0.211799419
1.246912835,0.034495218,587.2325723,3.843286229,-0.211798702
1.246965761,0.034485912,587.2212417,3.843297722,-0.211798085
1.246708814,0.034476596,587.2093664,3.843308941,-0.211797569
1.246155381,0.034467271,587.196947,3.843319887,-0.211797154
1.245323871,0.034457938,587.1839843,3.843330558,-0.21179684
1.244237291,0.034448595,587.170479,3.843340954,-0.211796627
1.242922734,0.034439244,587.1564317,3.843351073,-0.211796516
1.241410795,0.034429884,587.1418435,3.843360916,-0.211796507
1.239734932,0.034420516,587.1267152,3.843370481,-0.2117966
1.237930802,0.034411141,587.1110478,3.843379768,-0.211796795
1.236035573,0.034401757,587.0948425,3.843388775,-0.211797094
1.234087218,0.034392365,587.0781004,3.843397503,-0.211797495
1.23212381,0.034382967,587.0608226,3.84340595,-0.211797999
1.230182807,0.03437356,587.0430106,3.843414116,-0.211798608
1.228300342,0.034364147,587.0246658,3.843421999,-0.21179932
1.226510511,0.034354727,587.0057894,3.8434296,-0.211800136
1.22484466,0.0343453,586.9863832,3.843436917,-0.211801057
1.2233307,0.034335866,586.9664487,3.84344395,-0.211802082
1.22199243,0.034326426,586.9459876,3.843450698,-0.211803213
1.22084891,0.03431698,586.9250017,3.84345716,-0.211804448
1.219913885,0.034307528,586.9034929,3.843463335,-0.21180579
1.219195305,0.03429807,586.8814629,3.843469223,-0.211807237
1.218694939,0.034288606,586.8589139,3.843474823,-0.211808791
1.21840814,0.034279137,586.835848,3.843480135,-0.211810451
1.21832377,0.034269662,586.8122673,3.843485156,-0.211812218
1.218424314,0.034260182,586.7881741,3.843489887,-0.211814092
1.218686205,0.034250697,586.7635706,3.843494327,-0.211816073
1.219080368,0.034241207,586.7384594,3.843498476,-0.211818162
1.219572988,0.034231713,586.7128429,3.843502331,-0.211820358
1.220126492,0.034222214,586.6867237,3.843505893,-0.211822663
1.220700724,0.034212711,586.6601044,3.843509162,-0.211825077
1.221254286,0.034203203,586.6329878,3.843512135,-0.211827599
1.221745992,0.034193691,586.6053768,3.843514812,-0.211830231
1.222136396,0.034184176,586.5772743,3.843517193,-0.211832971
1.222389317,0.034174656,586.5486832,3.843519277,-0.211835822
1.222473309,0.034165133,586.5196066,3.843521063,-0.211838782
1.222362999,0.034155607,586.4900478,3.843522551,-0.211841853
1.222040229,0.034146077,586.4600099,3.843523738,-0.211845034
1.221494948,0.034136544,586.4294965,3.843524626,-0.211848326
1.220725789,0.034127008,586.3985107,3.843525212,-0.211851729
1.219740312,0.034117469,586.3670562,3.843525497,-0.211855244
1.218554866,0.034107927,586.3351367,3.843525479,-0.21185887
