-0.005867469,0.488798753
-0.005860572,0.488796725
-0.005853669,0.48879471
-0.005846761,0.488792708
-0.005839847,0.48879072
-0.005832928,0.488788745
-0.005826003,0.488786783
-0.005819073,0.488784834
-0.005812137,0.488782898
-0.005805195,0.488780976
-0.005798248,0.488779067
-0.005791295,0.488777171
-0.005784336,0.488775288
-0.005777372,0.488773419
-0.005770403,0.488771563
-0.005763428,0.48876972
-0.005756447,0.48876789
-0.005749461,0.488766073
-0.005742469,0.48876427
-0.005735472,0.48876248
-0.005728469,0.488760703
-0.005721461,0.488758939
-0.005714447,0.488757189
-0.005707427,0.488755452
-0.005700402,0.488753728
-0.005693371,0.488752017
-0.005686335,0.488750319
-0.005679293,0.488748635
-0.005672246,0.488746964
-0.005665193,0.488745306
-0.005658135,0.488743661
-0.005651071,0.48874203
-0.005644002,0.488740411
-0.005636927,0.488738806
-0.005629847,0.488737214
-0.005622761,0.488735635
-0.005615669,0.48873407
-0.005608573,0.488732518
-0.00560147,0.488730978
-0.005594362,0.488729453
-0.005587249,0.48872794
-0.00558013,0.48872644
-0.005573005,0.488724954
-0.005565875,0.488723481
-0.00555874,0.488722021
-0.005551599,0.488720574
-0.005544453,0.488719141
-0.005537301,0.48871772
-0.005530144,0.488716313
-0.005522981,0.488714919
-0.005515812,0.488713538
-0.005508639,0.488712171
-0.005501459,0.488710816
-0.005494275,0.488709475
-0.005487084,0.488708147
-0.005479889,0.488706832
-0.005472688,0.48870553
-0.005465481,0.488704242
-0.005458269,0.488702967
-0.005451052,0.488701704
-0.005443829,0.488700455
-0.0054366,0.488699219
-0.005429367,0.488697997
-0.005422127,0.488696787
-0.005414883,0.488695591
-0.005407632,0.488694408
-0.005400377,0.488693238
-0.005393116,0.488692081
-0.005385849,0.488690937
-0.005378578,0.488689806
-0.0053713,0.488688689
-0.005364018,0.488687585
-0.00535673,0.488686494
-0.005349436,0.488685416
-0.005342137,0.488684351
-0.005334833,0.488683299
-0.005327523,0.488682261
-0.005320208,0.488681235
-0.005312887,0.488680223
-0.005305561,0.488679224
-0.00529823,0.488678238
-0.005290893,0.488677265
-0.005283551,0.488676305
-0.005276203,0.488675359
-0.005268851,0.488674425
-0.005261492,0.488673505
-0.005254129,0.488672598
-0.00524676,0.488671703
-0.005239385,0.488670822
-0.005232005,0.488669955
-0.00522462,0.4886691
-0.00521723,0.488668258
-0.005209834,0.48866743
-0.005202432,0.488666614
-0.005195026,0.488665812
-0.005187614,0.488665023
-0.005180196,0.488664246
-0.005172774,0.488663483
-0.005165346,0.488662733
-0.005157912,0.488661997
-0.005150474,0.488661273
-0.00514303,0.488660562
-0.00513558,0.488659864
-0.005128125,0.48865918
-0.005120665,0.488658508
-0.0051132,0.48865785
-0.005105729,0.488657205
-0.005098253,0.488656573
-0.005090772,0.488655953
-0.005083285,0.488655347
-0.005075793,0.488654754
-0.005068296,0.488654174
-0.005060793,0.488653607
-0.005053285,0.488653053
-0.005045772,0.488652513
-0.005038254,0.488651985
-0.00503073,0.48865147
-0.005023201,0.488650968
-0.005015666,0.48865048
-0.005008127,0.488650004
-0.005000582,0.488649542
-0.004993031,0.488649092
-0.004985476,0.488648656
-0.004977915,0.488648232
-0.004970349,0.488647822
-0.004962778,0.488647424
-0.004955201,0.48864704
-0.004947619,0.488646669
-0.004940032,0.48864631
-0.004932439,0.488645965
-0.004924842,0.488645632
-0.004917239,0.488645313
-0.004909631,0.488645007
-0.004902017,0.488644713
-0.004894398,0.488644433
-0.004886775,0.488644166
-0.004879145,0.488643911
-0.004871511,0.48864367
-0.004863871,0.488643441
-0.004856226,0.488643226
-0.004848576,0.488643023
-0.004840921,0.488642834
-0.00483326,0.488642657
-0.004825595,0.488642494
-0.004817923,0.488642343
-0.004810247,0.488642205
-0.004802566,0.488642081
-0.004794879,0.488641969
-0.004787187,0.48864187
-0.00477949,0.488641784
-0.004771788,0.488641711
-0.00476408,0.488641651
-0.004756368,0.488641604
-0.00474865,0.48864157
-0.004740927,0.488641549
-0.004733199,0.488641541
-0.004725465,0.488641546
-0.004717727,0.488641563
-0.004709983,0.488641594
-0.004702234,0.488641637
-0.00469448,0.488641693
-0.00468672,0.488641762
-0.004678956,0.488641845
-0.004671186,0.48864194
-0.004663411,0.488642047
-0.004655631,0.488642168
-0.004647846,0.488642302
-0.004640056,0.488642448
-0.004632261,0.488642608
-0.00462446,0.48864278
-0.004616654,0.488642965
-0.004608844,0.488643163
-0.004601028,0.488643374
-0.004593206,0.488643598
-0.00458538,0.488643835
-0.004577549,0.488644084
-0.004569712,0.488644346
-0.004561871,0.488644621
-0.004554024,0.488644909
-0.004546172,0.48864521
-0.004538315,0.488645524
-0.004530453,0.48864585
-0.004522586,0.48864619
-0.004514713,0.488646542
-0.004506836,0.488646907
-0.004498953,0.488647284
-0.004491066,0.488647675
-0.004483173,0.488648078
-0.004475275,0.488648494
-0.004467372,0.488648923
-0.004459464,0.488649365
-0.004451551,0.48864982
-0.004443633,0.488650287
-0.00443571,0.488650767
-0.004427781,0.48865126
-0.004419848,0.488651765
-0.00441191,0.488652284
-0.004403966,0.488652815
-0.004396018,0.488653359
-0.004388064,0.488653915
-0.004380105,0.488654485
-0.004372141,0.488655067
-0.004364173,0.488655662
-0.004356199,0.488656269
-0.00434822,0.48865689
-0.004340236,0.488657523
-0.004332247,0.488658168
-0.004324253,0.488658827
-0.004316254,0.488659498
-0.00430825,0.488660182
-0.004300241,0.488660879
-0.004292227,0.488661588
-0.004284208,0.48866231
-0.004276183,0.488663045
-0.004268154,0.488663792
-0.00426012,0.488664552
-0.004252081,0.488665325
-0.004244037,0.48866611
-0.004235987,0.488666908
-0.004227933,0.488667719
-0.004219874,0.488668542
-0.00421181,0.488669378
-0.004203741,0.488670227
-0.004195666,0.488671088
-0.004187587,0.488671962
-0.004179503,0.488672849
-0.004171414,0.488673748
-0.00416332,0.48867466
-0.004155221,0.488675584
-0.004147117,0.488676521
-0.004139008,0.488677471
-0.004130894,0.488678433
-0.004122775,0.488679408
-0.004114651,0.488680396
-0.004106522,0.488681396
-0.004098388,0.488682409
-0.00409025,0.488683434
-0.004082106,0.488684472
-0.004073957,0.488685522
-0.004065804,0.488686585
-0.004057645,0.48868766
-0.004049482,0.488688749
-0.004041314,0.488689849
-0.00403314,0.488690962
-0.004024962,0.488692088
-0.004016779,0.488693226
-0.004008591,0.488694377
-0.004000398,0.48869554
-0.0039922,0.488696716
-0.003983997,0.488697904
-0.00397579,0.488699105
-0.003967577,0.488700319
-0.003959359,0.488701544
-0.003951137,0.488702783
-0.00394291,0.488704034
-0.003934678,0.488705297
-0.00392644,0.488706573
-0.003918199,0.488707861
-0.003909952,0.488709162
-0.0039017,0.488710475
-0.003893443,0.4887118
-0.003885182,0.488713138
-0.003876916,0.488714489
-0.003868644,0.488715852
-0.003860368,0.488717227
-0.003852088,0.488718615
-0.003843802,0.488720015
-0.003835511,0.488721428
-0.003827216,0.488722853
-0.003818915,0.488724291
-0.00381061,0.488725741
-0.0038023,0.488727203
-0.003793985,0.488728677
-0.003785666,0.488730165
-0.003777341,0.488731664
-0.003769012,0.488733176
-0.003760678,0.4887347
-0.003752339,0.488736237
-0.003743995,0.488737785
-0.003735646,0.488739347
-0.003727293,0.48874092
-0.003718935,0.488742506
-0.003710572,0.488744105
-0.003702204,0.488745715
-0.003693831,0.488747338
-0.003685454,0.488748973
-0.003677071,0.488750621
-0.003668684,0.488752281
-0.003660293,0.488753953
-0.003651896,0.488755637
-0.003643495,0.488757334
-0.003635088,0.488759043
-0.003626678,0.488760764
-0.003618262,0.488762498
-0.003609841,0.488764244
-0.003601416,0.488766002
-0.003592986,0.488767772
-0.003584551,0.488769555
-0.003576112,0.48877135
-0.003567668,0.488773157
-0.003559219,0.488774976
-0.003550765,0.488776808
-0.003542306,0.488778651
-0.003533843,0.488780507
-0.003525375,0.488782376
-0.003516902,0.488784256
-0.003508425,0.488786148
-0.003499943,0.488788053
-0.003491456,0.48878997
-0.003482964,0.488791899
-0.003474468,0.488793841
-0.003465967,0.488795794
-0.003457461,0.48879776
-0.003448951,0.488799737
-0.003440436,0.488801727
-0.003431916,0.488803729
-0.003423391,0.488805743
-0.003414862,0.48880777
-0.003406328,0.488809808
-0.003397789,0.488811859
-0.003389246,0.488813921
-0.003380698,0.488815996
-0.003372145,0.488818083
-0.003363588,0.488820182
-0.003355026,0.488822293
-0.003346459,0.488824416
-0.003337888,0.488826551
-0.003329312,0.488828698
-0.003320731,0.488830857
-0.003312146,0.488833029
-0.003303556,0.488835212
-0.003294961,0.488837407
-0.003286362,0.488839615
-0.003277758,0.488841834
-0.003269149,0.488844066
-0.003260536,0.488846309
-0.003251918,0.488848565
-0.003243296,0.488850832
-0.003234668,0.488853112
-0.003226037,0.488855403
-0.0032174,0.488857706
-0.003208759,0.488860022
-0.003200114,0.488862349
-0.003191464,0.488864689
-0.003182809,0.48886704
-0.003174149,0.488869403
-0.003165485,0.488871778
-0.003156817,0.488874165
-0.003148144,0.488876564
-0.003139466,0.488878975
-0.003130783,0.488881398
-0.003122096,0.488883833
-0.003113405,0.488886279
-0.003104709,0.488888738
-0.003096008,0.488891208
-0.003087303,0.488893691
-0.003078593,0.488896185
-0.003069878,0.488898691
-0.003061159,0.488901209
-0.003052436,0.488903739
-0.003043708,0.48890628
-0.003034975,0.488908834
-0.003026238,0.488911399
-0.003017496,0.488913976
-0.00300875,0.488916565
-0.002999999,0.488919166
-0.002991244,0.488921778
-0.002982484,0.488924403
-0.00297372,0.488927039
-0.002964951,0.488929687
-0.002956177,0.488932346
-0.002947399,0.488935018
-0.002938617,0.488937701
-0.00292983,0.488940396
-0.002921038,0.488943102
-0.002912242,0.488945821
-0.002903442,0.488948551
-0.002894637,0.488951293
-0.002885827,0.488954047
-0.002877013,0.488956812
-0.002868195,0.488959589
-0.002859372,0.488962378
-0.002850544,0.488965178
-0.002841712,0.48896799
-0.002832876,0.488970814
-0.002824035,0.488973649
-0.002815189,0.488976497
-0.00280634,0.488979355
-0.002797485,0.488982226
-0.002788627,0.488985108
-0.002779763,0.488988001
-0.002770896,0.488990907
-0.002762024,0.488993824
-0.002753147,0.488996752
-0.002744266,0.488999692
-0.002735381,0.489002644
-0.002726491,0.489005607
-0.002717597,0.489008582
-0.002708698,0.489011569
-0.002699795,0.489014567
-0.002690887,0.489017577
-0.002681975,0.489020598
-0.002673059,0.48902363
-0.002664138,0.489026675
-0.002655213,0.48902973
-0.002646283,0.489032798
-0.002637349,0.489035877
-0.00262841,0.489038967
-0.002619468,0.489042069
-0.00261052,0.489045182
-0.002601569,0.489048307
-0.002592613,0.489051443
-0.002583652,0.489054591
-0.002574688,0.48905775
-0.002565719,0.489060921
-0.002556745,0.489064103
-0.002547767,0.489067296
-0.002538785,0.489070501
-0.002529798,0.489073718
-0.002520807,0.489076946
-0.002511812,0.489080185
-0.002502812,0.489083436
-0.002493808,0.489086698
-0.0024848,0.489089971
-0.002475787,0.489093256
-0.00246677,0.489096552
-0.002457749,0.48909986
-0.002448723,0.489103178
-0.002439693,0.489106509
-0.002430659,0.48910985
-0.00242162,0.489113203
-0.002412577,0.489116567
-0.00240353,0.489119943
-0.002394478,0.48912333
-0.002385422,0.489126728
-0.002376362,0.489130137
-0.002367298,0.489133558
-0.002358229,0.48913699
-0.002349156,0.489140433
-0.002340078,0.489143888
-0.002330997,0.489147354
-0.002321911,0.489150831
-0.002312821,0.489154319
-0.002303726,0.489157819
-0.002294627,0.489161329
-0.002285524,0.489164851
-0.002276417,0.489168385
-0.002267305,0.489171929
-0.002258189,0.489175485
-0.002249069,0.489179051
-0.002239945,0.489182629
-0.002230816,0.489186218
-0.002221684,0.489189818
-0.002212546,0.48919343
-0.002203405,0.489197052
-0.00219426,0.489200686
-0.00218511,0.489204331
-0.002175956,0.489207987
-0.002166798,0.489211654
-0.002157635,0.489215332
-0.002148468,0.489219021
-0.002139298,0.489222721
-0.002130123,0.489226433
-0.002120943,0.489230155
-0.00211176,0.489233889
-0.002102572,0.489237633
-0.00209338,0.489241389
-0.002084184,0.489245156
-0.002074984,0.489248933
-0.002065779,0.489252722
-0.002056571,0.489256522
-0.002047358,0.489260332
-0.002038141,0.489264154
-0.00202892,0.489267987
-0.002019694,0.48927183
-0.002010465,0.489275685
-0.002001231,0.489279551
-0.001991993,0.489283427
-0.001982751,0.489287315
-0.001973505,0.489291213
-0.001964255,0.489295123
-0.001955001,0.489299043
-0.001945742,0.489302974
-0.001936479,0.489306916
-0.001927212,0.489310869
-0.001917941,0.489314833
-0.001908666,0.489318808
-0.001899387,0.489322794
-0.001890104,0.48932679
-0.001880816,0.489330797
-0.001871525,0.489334816
-0.001862229,0.489338845
-0.001852929,0.489342885
-0.001843626,0.489346935
-0.001834318,0.489350997
-0.001825006,0.489355069
-0.001815689,0.489359152
-0.001806369,0.489363246
-0.001797045,0.489367351
-0.001787717,0.489371466
-0.001778384,0.489375592
-0.001769047,0.489379729
-0.001759707,0.489383877
-0.001750362,0.489388035
-0.001741013,0.489392204
-0.001731661,0.489396384
-0.001722304,0.489400575
-0.001712943,0.489404776
-0.001703578,0.489408988
-0.001694209,0.489413211
-0.001684836,0.489417444
-0.001675459,0.489421688
-0.001666078,0.489425943
-0.001656693,0.489430208
-0.001647303,0.489434484
-0.00163791,0.48943877
-0.001628513,0.489443068
-0.001619112,0.489447375
-0.001609707,0.489451694
-0.001600297,0.489456023
-0.001590884,0.489460362
-0.001581467,0.489464712
-0.001572045,0.489469073
-0.00156262,0.489473444
-0.001553191,0.489477826
-0.001543758,0.489482219
-0.001534321,0.489486622
-0.001524879,0.489491035
-0.001515434,0.489495459
-0.001505985,0.489499893
-0.001496532,0.489504338
-0.001487075,0.489508794
-0.001477614,0.48951326
-0.001468149,0.489517736
-0.00145868,0.489522223
-0.001449207,0.48952672
-0.00143973,0.489531228
-0.001430249,0.489535746
-0.001420765,0.489540275
-0.001411276,0.489544814
-0.001401783,0.489549363
-0.001392287,0.489553923
-0.001382786,0.489558493
-0.001373282,0.489563074
-0.001363774,0.489567665
-0.001354261,0.489572266
-0.001344745,0.489576878
-0.001335225,0.4895815
-0.001325701,0.489586132
-0.001316173,0.489590775
-0.001306642,0.489595428
-0.001297106,0.489600091
-0.001287567,0.489604765
-0.001278023,0.489609449
-0.001268476,0.489614143
-0.001258925,0.489618848
-0.00124937,0.489623562
-0.001239811,0.489628287
-0.001230248,0.489633023
-0.001220681,0.489637768
-0.001211111,0.489642524
-0.001201536,0.48964729
-0.001191958,0.489652066
-0.001182376,0.489656852
-0.00117279,0.489661649
-0.0011632,0.489666455
-0.001153607,0.489671272
-0.001144009,0.489676099
-0.001134408,0.489680936
-0.001124803,0.489685784
-0.001115194,0.489690641
-0.001105581,0.489695509
-0.001095965,0.489700386
-0.001086344,0.489705274
-0.00107672,0.489710172
-0.001067092,0.48971508
-0.00105746,0.489719998
-0.001047825,0.489724926
-0.001038185,0.489729864
-0.001028542,0.489734813
-0.001018895,0.489739771
-0.001009244,0.489744739
-0.00099959,0.489749718
-0.000989932,0.489754706
-0.000980269,0.489759704
-0.000970604,0.489764713
-0.000960934,0.489769731
-0.000951261,0.489774759
-0.000941583,0.489779798
-0.000931902,0.489784846
-0.000922218,0.489789904
-0.000912529,0.489794972
-0.000902837,0.48980005
-0.000893141,0.489805138
-0.000883442,0.489810236
-0.000873738,0.489815344
-0.000864031,0.489820461
-0.000854321,0.489825589
-0.000844606,0.489830726
-0.000834888,0.489835874
-0.000825166,0.489841031
-0.00081544,0.489846198
-0.000805711,0.489851374
-0.000795978,0.489856561
-0.000786241,0.489861758
-0.0007765,0.489866964
-0.000766756,0.48987218
-0.000757008,0.489877406
-0.000747257,0.489882641
-0.000737502,0.489887887
-0.000727743,0.489893142
-0.00071798,0.489898406
-0.000708214,0.489903681
-0.000698444,0.489908965
-0.00068867,0.489914259
-0.000678893,0.489919563
-0.000669112,0.489924877
-0.000659328,0.4899302
-0.00064954,0.489935533
-0.000639748,0.489940875
-0.000629952,0.489946227
-0.000620153,0.489951589
-0.00061035,0.48995696
-0.000600544,0.489962341
-0.000590734,0.489967732
-0.00058092,0.489973132
-0.000571103,0.489978542
-0.000561282,0.489983962
-0.000551458,0.489989391
-0.00054163,0.489994829
-0.000531798,0.490000277
-0.000521963,0.490005735
-0.000512124,0.490011202
-0.000502281,0.490016679
-0.000492435,0.490022166
-0.000482586,0.490027661
-0.000472733,0.490033167
-0.000462876,0.490038682
-0.000453015,0.490044206
-0.000443151,0.49004974
-0.000433284,0.490055283
-0.000423413,0.490060836
-0.000413538,0.490066398
-0.00040366,0.490071969
-0.000393778,0.49007755
-0.000383893,0.490083141
-0.000374004,0.490088741
-0.000364112,0.49009435
-0.000354216,0.490099968
-0.000344317,0.490105596
-0.000334414,0.490111234
-0.000324507,0.49011688
-0.000314597,0.490122536
-0.000304684,0.490128202
-0.000294767,0.490133876
-0.000284846,0.49013956
-0.000274922,0.490145254
-0.000264995,0.490150956
-0.000255064,0.490156668
-0.000245129,0.490162389
-0.000235191,0.49016812
-0.00022525,0.490173859
-0.000215305,0.490179608
-0.000205356,0.490185366
-0.000195404,0.490191134
-0.000185449,0.49019691
-0.00017549,0.490202696
-0.000165528,0.490208491
-0.000155562,0.490214295
-0.000145592,0.490220108
-0.00013562,0.490225931
-0.000125644,0.490231762
-0.000115664,0.490237603
-0.000105681,0.490243453
-9.57E-05,0.490249312
-8.57E-05,0.49025518
-7.57E-05,0.490261057
-6.57E-05,0.490266944
-5.57E-05,0.490272839
-4.57E-05,0.490278744
-3.57E-05,0.490284657
-2.57E-05,0.49029058
-1.57E-05,0.490296511
-5.66E-06,0.490302452
4.36E-06,0.490308402
1.44E-05,0.49031436
2.44E-05,0.490320328
3.44E-05,0.490326305
4.45E-05,0.49033229
5.45E-05,0.490338285
6.46E-05,0.490344289
7.46E-05,0.490350301
8.46E-05,0.490356323
9.47E-05,0.490362353
0.000104751,0.490368392
0.000114809,0.49037444
0.00012487,0.490380498
0.000134935,0.490386564
0.000145002,0.490392638
0.000155074,0.490398722
0.000165148,0.490404815
0.000175226,0.490410916
0.000185307,0.490417026
0.000195392,0.490423146
0.000205479,0.490429273
0.000215571,0.49043541
0.000225665,0.490441556
0.000235763,0.49044771
0.000245864,0.490453873
0.000255968,0.490460045
0.000266076,0.490466225
0.000276187,0.490472415
0.000286301,0.490478613
0.000296419,0.490484819
0.00030654,0.490491035
0.000316664,0.490497259
0.000326791,0.490503492
0.000336922,0.490509733
0.000347056,0.490515984
0.000357193,0.490522242
0.000367334,0.49052851
0.000377477,0.490534786
0.000387624,0.490541071
0.000397774,0.490547364
0.000407928,0.490553666
0.000418085,0.490559977
0.000428245,0.490566296
0.000438408,0.490572624
0.000448574,0.49057896
0.000458744,0.490585305
0.000468917,0.490591658
0.000479093,0.49059802
0.000489272,0.490604391
0.000499455,0.49061077
0.00050964,0.490617157
0.000519829,0.490623553
0.000530021,0.490629957
0.000540217,0.49063637
0.000550415,0.490642792
0.000560617,0.490649221
0.000570822,0.49065566
0.00058103,0.490662106
0.000591241,0.490668561
0.000601456,0.490675025
0.000611673,0.490681497
0.000621894,0.490687977
