1.267899954,0.068030618,587.2353471,3.841118395,-0.176433512
1.268311729,0.068023822,587.2332268,3.841055284,-0.176485249
1.268954637,0.068017047,587.2315071,3.840992137,-0.176536987
1.269822726,0.068010294,587.2301912,3.840928954,-0.176588725
1.270903209,0.068003561,587.2292819,3.840865735,-0.176640464
1.272176134,0.067996849,587.2287824,3.840802481,-0.176692204
1.273614344,0.067990156,587.2286954,3.840739192,-0.176743944
1.275183736,0.067983483,587.2290242,3.840675868,-0.176795684
1.276843815,0.067976828,587.2297716,3.840612508,-0.176847425
1.278548539,0.067970191,587.2309407,3.840549114,-0.176899165
1.280247415,0.067963572,587.2325345,3.840485685,-0.176950907
1.281886815,0.06795697,587.2345559,3.840422221,-0.177002648
1.28341147,0.067950385,587.237008,3.840358722,-0.177054389
1.284766072,0.067943816,587.2398936,3.840295189,-0.177106131
1.285896944,0.067937262,587.2432159,3.840231622,-0.177157873
1.286753697,0.067930724,587.2469777,3.84016802,-0.177209614
1.287290831,0.0679242,587.2511819,3.840104384,-0.177261356
1.287469207,0.06791769,587.2558316,3.840040715,-0.177313097
1.287257348,0.067911194,587.2609296,3.839977011,-0.177364839
1.286632522,0.067904711,587.2664787,3.839913274,-0.17741658
1.285581566,0.06789824,587.2724819,3.839849503,-0.177468321
1.284101435,0.067891781,587.2789419,3.839785698,-0.177520062
1.282199452,0.067885333,587.2858617,3.83972186,-0.177571803
1.279893262,0.067878897,587.2932439,3.839657989,-0.177623543
1.277210495,0.06787247,587.3010913,3.839594085,-0.177675283
1.274188155,0.067866054,587.3094066,3.839530148,-0.177727022
1.270871758,0.067859647,587.3181925,3.839466178,-0.177778761
1.267314253,0.067853248,587.3274517,3.839402175,-0.177830499
1.263574769,0.067846858,587.3371867,3.839338139,-0.177882237
1.259717219,0.067840475,587.3474001,3.839274071,-0.177933974
1.255808812,0.067834099,587.3580945,3.839209971,-0.177985711
1.25191851,0.06782773,587.3692721,3.839145838,-0.178037447
1.248115481,0.067821367,587.3809356,3.839081673,-0.178089182
1.244467571,0.067815009,587.3930872,3.839017476,-0.178140916
1.241039851,0.067808656,587.4057292,3.838953248,-0.178192649
1.237893242,0.067802307,587.4188639,3.838888987,-0.178244382
1.235083277,0.067795962,587.4324935,3.838824695,-0.178296113
1.232658984,0.067789621,587.4466201,3.838760371,-0.178347844
1.230661932,0.067783281,587.4612457,3.838696016,-0.178399574
1.22912545,0.067776944,587.4763724,3.838631629,-0.178451302
1.228074005,0.067770609,587.492002,3.838567212,-0.17850303
1.227522768,0.067764274,587.5081365,3.838502763,-0.178554756
1.227477364,0.06775794,587.5247775,3.838438284,-0.178606481
1.227933794,0.067751606,587.5419269,3.838373773,-0.178658205
1.228878547,0.06774527,587.5595861,3.838309232,-0.178709927
1.230288895,0.067738934,587.5777568,3.838244661,-0.178761648
1.232133354,0.067732596,587.5964404,3.838180059,-0.178813368
1.234372341,0.067726255,587.6156383,3.838115426,-0.178865086
1.236958988,0.067719911,587.6353517,3.838050764,-0.178916803
1.239840126,0.067713563,587.6555819,3.837986071,-0.178968518
1.242957436,0.067707212,587.6763298,3.837921349,-0.179020232
1.246248731,0.067700855,587.6975966,3.837856597,-0.179071944
1.249649374,0.067694493,587.7193831,3.837791815,-0.179123655
1.253093806,0.067688126,587.7416901,3.837727003,-0.179175363
1.256517138,0.067681752,587.7645183,3.837662162,-0.17922707
1.259856797,0.06767537,587.7878683,3.837597292,-0.179278775
1.263054166,0.067668982,587.8117405,3.837532393,-0.179330479
1.266056181,0.067662585,587.8361354,3.837467464,-0.17938218
1.26881683,0.067656179,587.8610532,3.837402507,-0.179433879
1.271298503,0.067649763,587.886494,3.837337521,-0.179485577
1.273473129,0.067643338,587.9124579,3.837272506,-0.179537272
1.275323059,0.067636903,587.9389447,3.837207462,-0.179588966
1.276841635,0.067630456,587.9659543,3.83714239,-0.179640657
1.278033413,0.067623997,587.9934863,3.83707729,-0.179692346
1.278913991,0.067617526,588.0215403,3.837012162,-0.179744033
1.279509449,0.067611043,588.0501156,3.836947006,-0.179795717
1.27985537,0.067604546,588.0792116,3.836881821,-0.179847399
1.279995474,0.067598035,588.1088274,3.836816609,-0.179899079
1.279979895,0.067591509,588.1389619,3.836751369,-0.179950757
1.279863137,0.067584968,588.1696142,3.836686102,-0.180002432
1.279701795,0.067578411,588.200783,3.836620807,-0.180054104
1.279552113,0.067571838,588.2324668,3.836555485,-0.180105774
1.279467475,0.067565248,588.2646641,3.836490136,-0.180157442
1.279495939,0.067558641,588.2973733,3.836424759,-0.180209106
1.279677914,0.067552015,588.3305926,3.836359356,-0.180260768
1.280044096,0.067545371,588.3643199,3.836293926,-0.180312428
1.280613769,0.067538707,588.3985533,3.836228469,-0.180364084
1.28139354,0.067532024,588.4332904,3.836162986,-0.180415738
1.282376612,0.06752532,588.4685288,3.836097476,-0.180467389
1.283542623,0.067518595,588.504266,3.83603194,-0.180519037
1.284858092,0.067511848,588.5404994,3.835966378,-0.180570682
1.286277466,0.06750508,588.5772259,3.83590079,-0.180622324
1.28774475,0.067498288,588.6144427,3.835835176,-0.180673962
1.289195648,0.067491473,588.6521466,3.835769536,-0.180725598
1.290560148,0.067484634,588.6903343,3.83570387,-0.180777231
1.291765437,0.067477771,588.7290022,3.835638179,-0.18082886
1.292739024,0.067470883,588.7681468,3.835572463,-0.180880486
1.293411932,0.067463969,588.8077643,3.835506721,-0.180932109
1.293721816,0.067457029,588.8478507,3.835440954,-0.180983729
1.293615862,0.067450062,588.8884019,3.835375162,-0.181035345
1.293053335,0.067443067,588.9294137,3.835309345,-0.181086958
1.292007641,0.067436045,588.9708816,3.835243503,-0.181138567
1.290467819,0.067428994,589.0128011,3.835177637,-0.181190173
1.288439372,0.067421914,589.0551674,3.835111746,-0.181241775
1.2859444,0.067414804,589.0979755,3.835045831,-0.181293373
1.283021018,0.067407664,589.1412205,3.834979891,-0.181344968
1.279722071,0.067400493,589.184897,3.834913927,-0.181396559
1.27611322,0.067393291,589.2289997,3.83484794,-0.181448147
1.272270453,0.067386056,589.273523,3.834781928,-0.18149973
1.268277152,0.06737879,589.3184612,3.834715893,-0.18155131
1.264220829,0.06737149,589.3638085,3.834649834,-0.181602886
1.260189693,0.067364156,589.4095586,3.834583751,-0.181654458
1.256269182,0.067356788,589.4557056,3.834517645,-0.181706025
1.25253862,0.067349386,589.5022429,3.834451516,-0.181757589
1.24906815,0.067341948,589.549164,3.834385364,-0.181809149
1.24591607,0.067334474,589.5964623,3.834319188,-0.181860704
1.243126679,0.067326964,589.6441309,3.83425299,-0.181912256
1.240728736,0.067319416,589.6921628,3.834186769,-0.181963803
1.238734581,0.067311831,589.7405508,3.834120526,-0.182015346
1.237139953,0.067304208,589.7892875,3.83405426,-0.182066884
1.235924507,0.067296546,589.8383656,3.833987971,-0.182118419
1.235052991,0.067288845,589.8877774,3.833921661,-0.182169948
1.234477032,0.067281104,589.937515,3.833855328,-0.182221474
1.234137452,0.067273323,589.9875705,3.833788973,-0.182272994
1.233966992,0.067265501,590.0379358,3.833722597,-0.18232451
1.233893344,0.067257637,590.0886027,3.833656199,-0.182376022
1.233842353,0.067249731,590.1395627,3.833589779,-0.182427529
1.233741259,0.067241783,590.1908073,3.833523338,-0.182479031
1.23352184,0.067233792,590.2423278,3.833456875,-0.182530529
1.233123345,0.067225758,590.2941154,3.833390391,-0.182582021
1.23249509,0.067217679,590.346161,3.833323886,-0.182633509
1.231598636,0.067209555,590.3984556,3.83325736,-0.182684992
1.230409449,0.067201386,590.4509898,3.833190814,-0.18273647
1.22891801,0.067193172,590.5037543,3.833124246,-0.182787943
1.22713032,0.067184911,590.5567395,3.833057658,-0.182839411
1.225067807,0.067176604,590.6099357,3.83299105,-0.182890873
1.222766625,0.067168249,590.6633332,3.832924421,-0.182942331
1.220276406,0.067159847,590.7169219,3.832857772,-0.182993784
1.217658485,0.067151396,590.7706919,3.832791104,-0.183045231
1.214983705,0.067142896,590.8246328,3.832724415,-0.183096673
1.212329848,0.067134347,590.8787345,3.832657706,-0.18314811
1.209778825,0.067125748,590.9329865,3.832590978,-0.183199541
1.207413689,0.067117099,590.9873781,3.83252423,-0.183250967
1.205315622,0.067108399,591.0418988,3.832457463,-0.183302387
1.203560958,0.067099648,591.0965378,3.832390676,-0.183353802
1.202218389,0.067090844,591.1512842,3.832323871,-0.183405211
1.201346416,0.067081989,591.2061269,3.832257046,-0.183456615
1.200991162,0.06707308,591.2610549,3.832190203,-0.183508013
1.201184608,0.067064118,591.3160571,3.83212334,-0.183559405
1.20194331,0.067055103,591.371122,3.832056459,-0.183610792
1.203267664,0.067046033,591.4262383,3.83198956,-0.183662173
1.205141712,0.067036908,591.4813945,3.831922642,-0.183713548
1.207533526,0.067027728,591.5365791,3.831855706,-0.183764917
1.210396135,0.067018492,591.5917803,3.831788752,-0.18381628
1.21366898,0.0670092,591.6469866,3.83172178,-0.183867637
1.217279829,0.066999851,591.7021859,3.83165479,-0.183918988
1.221147095,0.066990445,591.7573665,3.831587782,-0.183970333
1.225182475,0.066980982,591.8125164,3.831520757,-0.184021671
1.229293804,0.06697146,591.8676236,3.831453715,-0.184073004
1.233388038,0.06696188,591.9226759,3.831386655,-0.18412433
1.237374241,0.066952241,591.9776613,3.831319577,-0.18417565
1.241166483,0.066942543,592.0325674,3.831252483,-0.184226964
1.244686534,0.066932784,592.0873822,3.831185372,-0.184278271
1.247866258,0.066922965,592.1420932,3.831118244,-0.184329572
1.250649632,0.066913086,592.1966881,3.831051099,-0.184380867
1.252994295,0.066903145,592.2511544,3.830983938,-0.184432155
1.254872607,0.066893143,592.3054799,3.83091676,-0.184483436
1.256272147,0.066883078,592.359652,3.830849566,-0.184534711
1.257195671,0.066872952,592.4136582,3.830782356,-0.184585979
1.257660516,0.066862762,592.467486,3.83071513,-0.18463724
1.257697496,0.066852509,592.5211229,3.830647888,-0.184688495
1.257349324,0.066842192,592.5745563,3.83058063,-0.184739742
1.256668652,0.066831811,592.6277736,3.830513357,-0.184790983
1.255715792,0.066821365,592.6807623,3.830446068,-0.184842217
1.254556223,0.066810854,592.7335098,3.830378763,-0.184893444
1.253257986,0.066800278,592.7860036,3.830311444,-0.184944664
1.25188907,0.066789637,592.838231,3.830244109,-0.184995877
1.250514899,0.066778929,592.8901794,3.83017676,-0.185047083
1.249196008,0.066768154,592.9418364,3.830109395,-0.185098282
1.247986014,0.066757313,592.9931894,3.830042016,-0.185149473
1.246929931,0.066746404,593.0442259,3.829974622,-0.185200657
1.246062916,0.066735428,593.0949334,3.829907214,-0.185251834
1.245409461,0.066724384,593.1452994,3.829839791,-0.185303004
1.24498307,0.066713271,593.1953116,3.829772355,-0.185354166
1.244786401,0.066702089,593.2449575,3.829704904,-0.185405321
1.244811866,0.066690838,593.2942248,3.829637439,-0.185456468
1.245042641,0.066679518,593.3431013,3.82956996,-0.185507608
1.245454027,0.066668128,593.3915746,3.829502468,-0.18555874
1.246015094,0.066656668,593.4396326,3.829434963,-0.185609864
1.246690525,0.066645137,593.4872633,3.829367443,-0.185660981
1.247442563,0.066633535,593.5344544,3.829299911,-0.18571209
1.248232982,0.066621862,593.5811941,3.829232365,-0.185763191
1.249024975,0.066610117,593.6274705,3.829164807,-0.185814285
1.249784889,0.066598301,593.6732717,3.829097235,-0.18586537
1.250483713,0.066586412,593.7185859,3.829029651,-0.185916448
1.251098272,0.066574451,593.7634016,3.828962054,-0.185967518
1.251612058,0.066562417,593.8077071,3.828894445,-0.186018579
1.252015685,0.06655031,593.851491,3.828826824,-0.186069633
1.252306936,0.066538129,593.8947419,3.82875919,-0.186120678
1.252490415,0.066525875,593.9374485,3.828691544,-0.186171715
1.252576826,0.066513547,593.9795997,3.828623886,-0.186222744
1.252581915,0.066501144,594.0211844,3.828556216,-0.186273765
1.252525133,0.066488667,594.0621918,3.828488535,-0.186324777
1.252428087,0.066476115,594.1026109,3.828420842,-0.186375781
1.252312856,0.066463488,594.1424312,3.828353137,-0.186426777
1.252200259,0.066450785,594.1816421,3.828285422,-0.186477764
1.252108154,0.066438007,594.2202331,3.828217695,-0.186528743
1.252049865,0.066425153,594.258194,3.828149957,-0.186579713
1.252032807,0.066412222,594.2955146,3.828082208,-0.186630674
1.252057385,0.066399215,594.332185,3.828014449,-0.186681627
1.252116227,0.066386131,594.3681952,3.827946679,-0.186732571
1.25219379,0.066372971,594.4035357,3.827878898,-0.186783507
1.25226638,0.066359733,594.4381968,3.827811107,-0.186834433
1.252302578,0.066346418,594.4721693,3.827743306,-0.186885351
1.25226408,0.066333025,594.5054438,3.827675494,-0.186936259
1.252106912,0.066319554,594.5380114,3.827607673,-0.186987159
1.251782986,0.066306006,594.5698631,3.827539842,-0.18703805
1.251241924,0.066292379,594.6009904,3.827472001,-0.187088932
1.250433093,0.066278673,594.6313846,3.82740415,-0.187139804
1.249307764,0.066264889,594.6610374,3.827336291,-0.187190668
1.247821292,0.066251026,594.6899407,3.827268421,-0.187241522
1.24593526,0.066237084,594.7180865,3.827200543,-0.187292367
1.243619461,0.066223062,594.745467,3.827132656,-0.187343203
1.24085367,0.066208961,594.7720747,3.827064759,-0.187394029
1.237629102,0.066194781,594.7979022,3.826996854,-0.187444846
1.23394952,0.06618052,594.8229423,3.826928941,-0.187495654
1.229831932,0.06616618,594.847188,3.826861018,-0.187546452
1.225306849,0.06615176,594.8706325,3.826793088,-0.18759724
1.220418091,0.066137259,594.8932693,3.826725149,-0.187648019
1.215222153,0.066122678,594.9150921,3.826657202,-0.187698788
1.209787138,0.066108017,594.9360947,3.826589247,-0.187749548
1.204191304,0.066093274,594.9562711,3.826521284,-0.187800297
1.19852128,0.066078451,594.9756158,3.826453314,-0.187851037
1.192869993,0.066063547,594.9941231,3.826385336,-0.187901768
1.187334403,0.066048562,595.0117879,3.82631735,-0.187952488
1.1820131,0.066033495,595.0286051,3.826249358,-0.188003198
1.177003846,0.066018348,595.0445699,3.826181358,-0.188053899
1.172401149,0.066003119,595.0596777,3.826113351,-0.188104589
1.168293926,0.065987808,595.0739243,3.826045337,-0.188155269
1.164763329,0.065972416,595.0873054,3.825977316,-0.188205939
1.161880803,0.065956942,595.0998173,3.825909289,-0.188256599
1.159706402,0.065941386,595.1114562,3.825841255,-0.188307249
1.158287428,0.065925749,595.1222188,3.825773215,-0.188357888
1.157657392,0.065910029,595.132102,3.825705168,-0.188408517
1.157835345,0.065894228,595.1411028,3.825637116,-0.188459136
1.158825558,0.065878344,595.1492185,3.825569057,-0.188509744
1.160617554,0.065862378,595.1564467,3.825500993,-0.188560342
1.16318649,0.06584633,595.1627853,3.825432923,-0.188610929
1.166493852,0.0658302,595.1682323,3.825364847,-0.188661506
1.170488441,0.065813988,595.172786,3.825296766,-0.188712072
1.175107615,0.065797693,595.1764449,3.82522868,-0.188762627
1.180278756,0.065781316,595.1792079,3.825160588,-0.188813172
1.185920911,0.065764857,595.1810741,3.825092492,-0.188863705
1.191946566,0.065748315,595.1820426,3.82502439,-0.188914228
1.198263516,0.065731691,595.1821131,3.824956284,-0.18896474
1.204776781,0.065714985,595.1812855,3.824888173,-0.189015242
1.211390518,0.065698196,595.1795596,3.824820058,-0.189065732
1.218009905,0.065681325,595.1769359,3.824751938,-0.189116211
1.224542928,0.065664371,595.1734149,3.824683814,-0.189166679
1.230902063,0.065647335,595.1689973,3.824615686,-0.189217136
1.237005794,0.065630217,595.1636844,3.824547554,-0.189267582
1.242779945,0.065613016,595.1574772,3.824479418,-0.189318016
1.248158804,0.065595733,595.1503775,3.824411279,-0.18936844
1.253086008,0.065578368,595.142387,3.824343136,-0.189418852
1.25751518,0.065560921,595.1335078,3.824274989,-0.189469252
1.261410313,0.065543392,595.1237421,3.82420684,-0.189519642
1.264745894,0.06552578,595.1130925,3.824138687,-0.189570019
1.267506777,0.065508086,595.1015618,3.824070531,-0.189620385
1.269687827,0.065490311,595.0891531,3.824002372,-0.18967074
1.271293339,0.065472454,595.0758695,3.82393421,-0.189721083
1.272336286,0.065454514,595.0617147,3.823866046,-0.189771414
1.272837404,0.065436493,595.0466924,3.82379788,-0.189821734
1.272824176,0.065418391,595.0308066,3.823729711,-0.189872042
1.272329732,0.065400207,595.0140615,3.823661539,-0.189922338
1.271391731,0.065381941,594.9964617,3.823593366,-0.189972622
1.270051249,0.065363594,594.9780117,3.823525191,-0.190022894
1.268351719,0.065345166,594.9587167,3.823457014,-0.190073154
1.26633795,0.065326657,594.9385817,3.823388835,-0.190123403
1.264055265,0.065308067,594.9176122,3.823320655,-0.190173639
1.261548758,0.065289395,594.8958138,3.823252473,-0.190223863
1.258862695,0.065270644,594.8731924,3.82318429,-0.190274075
1.256040062,0.065251811,594.849754,3.823116106,-0.190324274
1.25312224,0.065232898,594.825505,3.823047921,-0.190374462
1.250148806,0.065213905,594.8004518,3.822979736,-0.190424637
1.247157426,0.065194832,594.7746013,3.822911549,-0.1904748
1.24418383,0.065175679,594.7479603,3.822843362,-0.19052495
1.241261817,0.065156446,594.7205361,3.822775174,-0.190575088
1.238423276,0.065137133,594.6923361,3.822706986,-0.190625213
1.235698191,0.065117741,594.6633677,3.822638798,-0.190675326
1.233114594,0.06509827,594.6336387,3.82257061,-0.190725426
1.230698451,0.06507872,594.6031573,3.822502422,-0.190775513
1.228473481,0.06505909,594.5719315,3.822434234,-0.190825588
1.226460874,0.065039382,594.5399696,3.822366046,-0.19087565
1.224678941,0.065019596,594.5072804,3.822297859,-0.190925699
1.223142691,0.064999731,594.4738724,3.822229673,-0.190975736
1.22186337,0.064979789,594.4397547,3.822161487,-0.191025759
1.220847975,0.064959768,594.4049364,3.822093302,-0.19107577
1.220098792,0.06493967,594.3694267,3.822025119,-0.191125767
1.219612994,0.064919495,594.3332351,3.821956936,-0.191175751
1.219382332,0.064899242,594.2963712,3.821888755,-0.191225722
1.219392955,0.064878913,594.2588448,3.821820575,-0.191275681
1.219625405,0.064858507,594.220666,3.821752397,-0.191325625
1.220054802,0.064838024,594.1818447,3.82168422,-0.191375557
